timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-24T00:31:45.000Z,V2910160,7064,45.13908,9.11217,27982.2,4.9,12.9,285.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,9,2.5,-1,-1
2024-07-24T00:38:41.000Z,V2910160,7480,45.13798,9.04682,30303.1,6.6,15.5,274.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,187,9,2.5,-1,-1
2024-07-24T00:38:53.000Z,V2910160,7492,45.13781,9.04460,30370.4,5.6,15.0,280.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,9,2.5,-1,-1
2024-07-24T00:39:05.000Z,V2910160,7504,45.13757,9.04222,30439.6,5.8,18.7,264.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.5,-1,-1
2024-07-24T00:39:06.000Z,V2910160,7505,45.13756,9.04198,30444.8,4.9,19.7,265.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.6,-1,-1
2024-07-24T00:39:07.000Z,V2910160,7506,45.13754,9.04173,30450.0,5.6,19.9,266.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.6,-1,-1
2024-07-24T00:39:08.000Z,V2910160,7507,45.13754,9.04149,30456.1,6.5,19.2,268.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2024-07-24T00:39:12.000Z,V2910160,7511,45.13754,9.04065,30478.4,5.4,14.7,267.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,187,9,2.6,-1,-1
2024-07-24T00:39:13.000Z,V2910160,7512,45.13753,9.04046,30484.1,6.2,14.9,263.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.6,-1,-1
2024-07-24T00:39:14.000Z,V2910160,7513,45.13751,9.04027,30490.2,6.1,15.9,259.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.6,-1,-1
2024-07-24T00:39:40.000Z,V2910160,7539,45.13797,9.03471,30635.8,4.5,15.0,288.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,187,8,2.5,-1,-1
2024-07-24T00:42:59.000Z,V2910160,7738,45.13834,9.00712,31735.4,4.8,18.6,247.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,8,2.5,-1,-1
2024-07-24T00:43:11.000Z,V2910160,7750,45.13792,9.00456,31802.2,6.0,19.1,255.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,8,2.6,-1,-1
2024-07-24T00:43:12.000Z,V2910160,7751,45.13787,9.00431,31808.0,5.7,21.6,258.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,8,2.6,-1,-1
2024-07-24T00:43:44.000Z,V2910160,7783,45.13750,8.99801,31984.5,6.2,14.2,258.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,187,8,2.5,-1,-1
2024-07-24T00:43:48.000Z,V2910160,7787,45.13740,8.99739,32007.6,6.4,10.0,255.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,187,8,2.6,-1,-1
2024-07-24T00:44:19.000Z,V2910160,7818,45.13681,8.99337,32180.2,5.8,11.3,239.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,8,2.6,-1,-1
2024-07-24T00:44:23.000Z,V2910160,7822,45.13665,8.99274,32201.6,4.8,14.3,259.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,8,2.6,-1,-1
2024-07-24T00:44:26.000Z,V2910160,7825,45.13658,8.99226,32218.4,5.6,11.5,256.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,187,8,2.5,-1,-1
2024-07-24T00:44:42.000Z,V2910160,7841,45.13595,8.98970,32305.4,5.1,13.9,258.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,187,8,2.6,-1,-1
2024-07-24T00:44:43.000Z,V2910160,7842,45.13592,8.98953,32310.5,5.0,14.8,255.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,187,8,2.5,-1,-1
2024-07-24T00:44:46.000Z,V2910160,7845,45.13579,8.98901,32326.8,5.7,13.7,244.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,8,2.6,-1,-1
2024-07-24T00:44:49.000Z,V2910160,7848,45.13567,8.98859,32343.6,5.4,10.9,257.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,187,8,2.5,-1,-1
2024-07-24T00:44:50.000Z,V2910160,7849,45.13566,8.98845,32349.0,5.4,11.2,269.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,187,8,2.5,-1,-1
2024-07-24T00:44:54.000Z,V2910160,7853,45.13572,8.98779,32372.0,5.8,14.6,275.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,8,2.6,-1,-1
2024-07-24T00:44:55.000Z,V2910160,7854,45.13572,8.98760,32377.8,5.7,14.2,266.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,8,2.5,-1,-1
2024-07-24T00:54:31.999Z,V2910160,8431,45.12398,8.90064,24325.1,-16.0,17.7,249.5,-273.0,-1.0,-1.0,RS41,404.901,7.2,-562,8,2.5,-1,-1
