timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-18T11:11:18.001Z,U4244494,5694,44.72142,8.60868,19170.0,4.5,4.0,109.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,750,8,2.6,-1,-1
2023-07-18T11:11:23.001Z,U4244494,5699,44.72141,8.60892,19190.8,4.7,2.3,95.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,8,2.7,-1,-1
2023-07-18T11:11:25.001Z,U4244494,5701,44.72139,8.60897,19198.7,3.9,2.4,122.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,750,8,2.6,-1,-1
2023-07-18T11:11:31.001Z,U4244494,5707,44.72131,8.60922,19223.3,4.0,3.2,110.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,750,8,2.6,-1,-1
2023-07-18T11:11:35.001Z,U4244494,5711,44.72129,8.60943,19240.9,4.2,5.3,89.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,8,2.7,-1,-1
2023-07-18T11:11:36.001Z,U4244494,5712,44.72130,8.60949,19245.7,5.3,5.0,86.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,750,8,2.7,-1,-1
2023-07-18T11:11:37.001Z,U4244494,5713,44.72130,8.60956,19250.4,4.0,4.7,87.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,750,8,2.6,-1,-1
2023-07-18T11:11:38.001Z,U4244494,5714,44.72130,8.60962,19254.4,4.1,5.0,83.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,750,8,2.6,-1,-1
2023-07-18T11:11:39.001Z,U4244494,5715,44.72131,8.60969,19259.3,5.1,6.0,79.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,750,8,2.6,-1,-1
2023-07-18T11:11:42.001Z,U4244494,5718,44.72135,8.60994,19272.2,4.7,7.0,75.2,-273.0,-1.0,-1.0,RS41,403.700,9.9,750,8,2.7,-1,-1
2023-07-18T11:11:48.001Z,U4244494,5724,44.72145,8.61041,19298.8,4.4,6.9,73.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,8,2.6,-1,-1
2023-07-18T11:11:49.001Z,U4244494,5725,44.72146,8.61049,19303.7,5.4,6.4,73.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,8,2.6,-1,-1
2023-07-18T11:11:50.001Z,U4244494,5726,44.72148,8.61056,19308.7,4.6,6.0,73.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,750,8,2.6,-1,-1
2023-07-18T11:11:52.001Z,U4244494,5728,44.72150,8.61072,19317.6,4.7,7.1,78.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,8,2.7,-1,-1
2023-07-18T11:11:53.001Z,U4244494,5729,44.72152,8.61082,19322.5,5.3,8.4,79.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,8,2.7,-1,-1
2023-07-18T11:11:54.001Z,U4244494,5730,44.72153,8.61093,19327.0,3.7,9.5,80.1,-273.0,-1.0,-1.0,RS41,403.700,9.6,750,8,2.6,-1,-1
2023-07-18T11:12:02.001Z,U4244494,5738,44.72168,8.61175,19361.9,3.0,8.2,81.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,750,8,2.6,-1,-1
2023-07-18T11:12:04.001Z,U4244494,5740,44.72170,8.61196,19370.4,5.3,8.4,82.6,-273.0,-1.0,-1.0,RS41,403.700,10.4,750,8,2.7,-1,-1
2023-07-18T11:12:06.001Z,U4244494,5742,44.72172,8.61217,19379.8,4.7,8.7,78.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,8,2.7,-1,-1
2023-07-18T11:12:07.001Z,U4244494,5743,44.72174,8.61228,19384.4,4.4,9.4,77.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,750,8,2.6,-1,-1
2023-07-18T11:12:08.001Z,U4244494,5744,44.72176,8.61240,19388.5,3.6,9.4,78.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,750,8,2.6,-1,-1
2023-07-18T11:12:09.001Z,U4244494,5745,44.72177,8.61251,19392.6,4.5,8.9,79.8,-273.0,-1.0,-1.0,RS41,403.700,9.4,750,8,2.6,-1,-1
2023-07-18T11:12:11.001Z,U4244494,5747,44.72179,8.61270,19401.7,3.6,6.5,84.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,750,8,2.7,-1,-1
2023-07-18T11:12:12.001Z,U4244494,5748,44.72180,8.61278,19405.5,4.0,5.9,89.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,750,8,2.7,-1,-1
2023-07-18T11:12:14.001Z,U4244494,5750,44.72179,8.61293,19414.4,4.1,6.1,91.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,750,8,2.6,-1,-1
2023-07-18T11:12:15.001Z,U4244494,5751,44.72179,8.61301,19418.8,4.6,6.3,88.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,750,8,2.6,-1,-1
2023-07-18T11:12:18.001Z,U4244494,5754,44.72181,8.61322,19431.9,4.2,5.9,76.7,-273.0,-1.0,-1.0,RS41,403.700,9.5,750,8,2.6,-1,-1
2023-07-18T11:12:19.001Z,U4244494,5755,44.72183,8.61330,19436.5,5.0,6.5,75.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,750,8,2.6,-1,-1
2023-07-18T11:12:20.001Z,U4244494,5756,44.72184,8.61338,19440.9,3.9,7.1,77.3,-273.0,-1.0,-1.0,RS41,403.700,10.0,750,8,2.6,-1,-1
2023-07-18T11:12:22.001Z,U4244494,5758,44.72187,8.61355,19449.7,5.3,6.3,79.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,750,8,2.7,-1,-1
2023-07-18T11:12:23.001Z,U4244494,5759,44.72188,8.61362,19454.5,4.0,5.3,82.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,750,8,2.7,-1,-1
2023-07-18T11:12:26.001Z,U4244494,5762,44.72186,8.61380,19467.5,3.5,4.9,112.6,-273.0,-1.0,-1.0,RS41,403.700,9.7,750,8,2.6,-1,-1
2023-07-18T11:12:27.001Z,U4244494,5763,44.72184,8.61386,19471.4,4.4,4.9,122.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,750,8,2.7,-1,-1
2023-07-18T11:12:28.001Z,U4244494,5764,44.72182,8.61390,19476.1,5.1,4.4,132.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,750,8,2.7,-1,-1
