timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-31T10:48:44.997Z,X3822563,4315,44.41023,7.70220,12453.8,3.7,8.7,136.8,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,9,2.7,,
2026-05-31T10:48:57.997Z,X3822563,4328,44.40966,7.70328,12505.3,3.5,8.7,135.5,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.8,,
2026-05-31T10:48:59.997Z,X3822563,4330,44.40954,7.70343,12513.2,3.6,8.5,137.3,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,9,2.8,,
2026-05-31T10:49:04.997Z,X3822563,4335,44.40927,7.70381,12532.2,3.6,7.9,129.8,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.8,,
2026-05-31T10:49:06.997Z,X3822563,4337,44.40918,7.70396,12540.7,4.0,7.9,127.6,-273.0,-1.0,-1.0,RS41,403.701,8.1,-875,9,2.7,,
2026-05-31T10:49:07.997Z,X3822563,4338,44.40914,7.70404,12545.0,4.6,7.9,125.7,-273.0,-1.0,-1.0,RS41,403.701,8.1,-875,9,2.7,,
2026-05-31T10:49:08.997Z,X3822563,4339,44.40910,7.70412,12548.9,3.2,7.8,124.2,-273.0,-1.0,-1.0,RS41,403.701,7.9,-875,9,2.7,,
2026-05-31T10:49:09.997Z,X3822563,4340,44.40906,7.70420,12552.6,4.1,8.0,124.1,-273.0,-1.0,-1.0,RS41,403.701,7.9,-875,9,2.8,,
2026-05-31T10:49:10.997Z,X3822563,4341,44.40902,7.70429,12556.6,3.9,8.5,126.0,-273.0,-1.0,-1.0,RS41,403.701,8.0,-875,9,2.8,,
2026-05-31T10:49:15.997Z,X3822563,4346,44.40878,7.70467,12574.9,4.4,7.4,137.3,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.8,,
2026-05-31T10:49:25.997Z,X3822563,4356,44.40829,7.70532,12612.6,3.6,8.8,132.1,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.7,,
2026-05-31T10:49:27.997Z,X3822563,4358,44.40818,7.70549,12621.1,3.9,9.4,134.4,-273.0,-1.0,-1.0,RS41,403.701,8.1,-875,9,2.8,,
2026-05-31T10:49:29.997Z,X3822563,4360,44.40806,7.70565,12629.3,5.3,9.0,137.1,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,9,2.8,,
2026-05-31T10:49:31.997Z,X3822563,4362,44.40794,7.70579,12637.9,4.6,8.5,141.6,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.7,,
2026-05-31T10:49:32.997Z,X3822563,4363,44.40788,7.70586,12642.1,3.8,9.0,145.0,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,9,2.7,,
2026-05-31T10:49:35.997Z,X3822563,4366,44.40767,7.70605,12653.8,3.3,9.2,146.4,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,9,2.8,,
2026-05-31T10:49:37.997Z,X3822563,4368,44.40753,7.70619,12661.2,4.3,10.2,146.3,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.7,,
2026-05-31T10:49:38.997Z,X3822563,4369,44.40745,7.70626,12664.8,3.1,10.5,147.6,-273.0,-1.0,-1.0,RS41,403.701,8.2,-875,9,2.7,,
2026-05-31T10:49:45.997Z,X3822563,4376,44.40693,7.70669,12691.0,4.3,9.1,146.3,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,9,2.8,,
2026-05-31T10:49:46.997Z,X3822563,4377,44.40687,7.70675,12694.6,2.8,8.8,147.0,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,9,2.8,,
2026-05-31T10:49:49.997Z,X3822563,4380,44.40666,7.70694,12705.6,2.6,10.2,146.2,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.7,,
2026-05-31T10:49:51.997Z,X3822563,4382,44.40650,7.70709,12712.8,4.4,10.1,147.1,-273.0,-1.0,-1.0,RS41,403.701,7.9,-875,9,2.8,,
2026-05-31T10:49:52.997Z,X3822563,4383,44.40643,7.70715,12717.0,4.1,10.0,148.2,-273.0,-1.0,-1.0,RS41,403.701,7.9,-875,9,2.8,,
2026-05-31T10:49:53.997Z,X3822563,4384,44.40635,7.70722,12721.2,4.4,10.3,149.6,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,9,2.8,,
2026-05-31T10:49:54.997Z,X3822563,4385,44.40627,7.70729,12725.0,3.3,10.5,150.0,-273.0,-1.0,-1.0,RS41,403.701,8.0,-875,9,2.7,,
2026-05-31T10:49:55.997Z,X3822563,4386,44.40619,7.70735,12728.9,4.4,10.5,151.3,-273.0,-1.0,-1.0,RS41,403.701,8.0,-875,9,2.7,,
2026-05-31T10:49:57.997Z,X3822563,4388,44.40602,7.70746,12736.6,3.6,10.0,156.0,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.8,,
2026-05-31T10:49:58.997Z,X3822563,4389,44.40594,7.70751,12740.7,4.7,10.3,156.2,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.8,,
2026-05-31T10:49:59.997Z,X3822563,4390,44.40585,7.70757,12744.7,3.5,10.7,155.8,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,9,2.8,,
2026-05-31T10:50:00.997Z,X3822563,4391,44.40577,7.70762,12748.7,4.3,10.7,156.9,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.7,,
2026-05-31T10:50:01.997Z,X3822563,4392,44.40568,7.70767,12752.9,4.0,10.5,157.8,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.7,,
2026-05-31T10:50:08.997Z,X3822563,4399,44.40509,7.70804,12780.8,4.3,10.2,151.0,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,9,2.7,,
2026-05-31T10:50:09.997Z,X3822563,4400,44.40501,7.70811,12784.8,3.7,11.0,149.0,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,9,2.8,,
2026-05-31T10:50:10.997Z,X3822563,4401,44.40492,7.70818,12788.4,3.4,11.5,148.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,9,2.8,,
2026-05-31T10:50:11.997Z,X3822563,4402,44.40483,7.70826,12792.3,4.4,11.5,147.7,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,9,2.8,,
2026-05-31T10:50:12.997Z,X3822563,4403,44.40475,7.70833,12796.2,3.7,11.3,148.6,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.7,,
2026-05-31T10:50:13.997Z,X3822563,4404,44.40466,7.70841,12800.0,4.0,11.5,150.1,-273.0,-1.0,-1.0,RS41,403.701,7.9,-875,9,2.7,,
2026-05-31T10:50:16.997Z,X3822563,4407,44.40437,7.70862,12813.1,4.5,12.5,154.8,-273.0,-1.0,-1.0,RS41,403.701,8.1,-875,9,2.8,,
2026-05-31T10:50:18.997Z,X3822563,4409,44.40417,7.70875,12821.0,4.3,12.3,157.1,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,9,2.7,,
2026-05-31T10:50:19.997Z,X3822563,4410,44.40406,7.70881,12824.8,3.3,12.5,155.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,8,2.7,,
2026-05-31T10:50:21.997Z,X3822563,4412,44.40386,7.70894,12833.1,4.7,11.9,154.5,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.8,,
2026-05-31T10:50:22.997Z,X3822563,4413,44.40377,7.70900,12837.2,3.8,11.7,154.6,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.8,,
2026-05-31T10:50:23.997Z,X3822563,4414,44.40367,7.70907,12841.5,4.8,12.0,153.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,9,2.8,,
2026-05-31T10:50:30.997Z,X3822563,4421,44.40298,7.70954,12868.8,3.5,12.2,152.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-875,9,2.7,,
2026-05-31T10:50:31.997Z,X3822563,4422,44.40289,7.70961,12872.6,4.1,12.0,151.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-875,9,2.8,,
2026-05-31T10:50:34.997Z,X3822563,4425,44.40259,7.70980,12884.0,3.6,12.4,159.1,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-875,9,2.7,,
2026-05-31T10:50:45.997Z,X3822563,4436,44.40153,7.71049,12929.2,4.3,10.4,154.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.9,-875,9,2.7,,
2026-05-31T10:50:47.997Z,X3822563,4438,44.40137,7.71060,12936.9,4.3,9.9,151.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.8,,
2026-05-31T10:50:48.997Z,X3822563,4439,44.40129,7.71066,12941.0,3.8,10.1,149.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,9,2.8,,
2026-05-31T10:50:49.997Z,X3822563,4440,44.40121,7.71073,12944.5,3.4,10.5,148.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,9,2.7,,
2026-05-31T10:50:50.997Z,X3822563,4441,44.40113,7.71080,12948.5,4.8,10.4,147.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-875,9,2.7,,
2026-05-31T10:50:51.997Z,X3822563,4442,44.40105,7.71087,12952.8,3.5,10.2,148.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-875,9,2.7,,
2026-05-31T10:50:57.997Z,X3822563,4448,44.40055,7.71130,12976.9,4.3,11.2,146.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.7,,
2026-05-31T10:51:08.997Z,X3822563,4459,44.39953,7.71207,13022.0,4.2,12.7,151.5,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-875,9,2.7,,
2026-05-31T10:51:13.997Z,X3822563,4464,44.39909,7.71248,13042.3,4.0,11.7,143.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-875,9,2.8,,
2026-05-31T10:51:23.997Z,X3822563,4474,44.39818,7.71320,13083.2,4.3,12.2,145.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-875,9,2.8,,
2026-05-31T10:51:24.997Z,X3822563,4475,44.39809,7.71328,13087.4,4.0,12.2,145.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-875,9,2.8,,
2026-05-31T10:51:25.997Z,X3822563,4476,44.39800,7.71337,13091.0,3.4,12.3,146.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-875,9,2.7,,
2026-05-31T10:51:37.997Z,X3822563,4488,44.39695,7.71426,13138.8,3.2,11.3,145.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,9,2.7,,
2026-05-31T10:51:38.997Z,X3822563,4489,44.39686,7.71434,13142.5,4.1,11.7,145.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,9,2.8,,
2026-05-31T10:51:42.997Z,X3822563,4493,44.39650,7.71464,13159.3,3.7,12.0,151.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.7,,
2026-05-31T10:51:48.997Z,X3822563,4499,44.39597,7.71504,13182.7,3.7,11.1,147.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-875,9,2.8,,
2026-05-31T10:51:52.997Z,X3822563,4503,44.39567,7.71538,13198.8,3.9,11.1,135.8,-273.0,-1.0,-1.0,RS41-SG,403.701,6.0,-875,9,2.7,,
2026-05-31T10:51:53.997Z,X3822563,4504,44.39559,7.71548,13202.2,2.9,11.5,136.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.8,,
2026-05-31T10:51:59.997Z,X3822563,4510,44.39514,7.71604,13225.9,4.2,11.9,140.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.8,,
2026-05-31T10:52:00.997Z,X3822563,4511,44.39506,7.71613,13230.1,4.1,11.8,140.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.8,,
2026-05-31T10:52:02.997Z,X3822563,4513,44.39490,7.71633,13238.0,4.7,12.6,140.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-875,9,2.7,,
2026-05-31T10:52:03.997Z,X3822563,4514,44.39481,7.71643,13242.2,3.6,13.0,140.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-875,9,2.7,,
2026-05-31T10:52:07.997Z,X3822563,4518,44.39445,7.71682,13259.1,4.9,12.3,144.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-875,9,2.8,,
2026-05-31T10:52:10.997Z,X3822563,4521,44.39417,7.71708,13272.4,5.5,11.7,148.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-875,9,2.7,,
2026-05-31T10:52:25.997Z,X3822563,4536,44.39295,7.71806,13334.6,4.4,10.7,159.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.8,,
2026-05-31T10:52:26.997Z,X3822563,4537,44.39286,7.71811,13339.2,4.8,10.5,159.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.7,,
2026-05-31T10:52:27.997Z,X3822563,4538,44.39278,7.71816,13343.6,4.1,10.3,157.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.7,,
2026-05-31T10:52:34.997Z,X3822563,4545,44.39221,7.71870,13372.4,3.9,10.5,141.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-875,9,2.7,,
2026-05-31T10:52:45.997Z,X3822563,4556,44.39127,7.71934,13418.2,4.6,10.7,142.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.7,,
2026-05-31T10:52:47.997Z,X3822563,4558,44.39112,7.71952,13426.1,4.0,11.1,139.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.7,,
2026-05-31T10:52:49.997Z,X3822563,4560,44.39097,7.71968,13434.9,3.9,10.4,145.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.8,,
2026-05-31T10:52:50.997Z,X3822563,4561,44.39089,7.71975,13439.2,4.8,10.6,150.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.7,,
2026-05-31T10:52:52.997Z,X3822563,4563,44.39071,7.71988,13447.7,4.2,11.1,155.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.7,,
2026-05-31T10:52:54.997Z,X3822563,4565,44.39053,7.71999,13456.7,4.0,10.6,157.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-875,9,2.8,,
2026-05-31T10:52:55.997Z,X3822563,4566,44.39044,7.72004,13461.2,4.8,10.7,154.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-875,9,2.8,,
2026-05-31T10:52:56.997Z,X3822563,4567,44.39036,7.72010,13465.5,3.8,10.9,151.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.7,,
2026-05-31T10:52:57.997Z,X3822563,4568,44.39027,7.72017,13469.6,4.5,11.1,147.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-875,9,2.7,,
2026-05-31T10:52:58.997Z,X3822563,4569,44.39019,7.72025,13474.2,4.6,10.8,144.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-875,9,2.7,,
2026-05-31T10:52:59.997Z,X3822563,4570,44.39011,7.72033,13478.4,4.0,10.8,143.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,9,2.8,,
2026-05-31T10:53:00.997Z,X3822563,4571,44.39004,7.72041,13482.9,5.0,10.9,140.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-875,9,2.8,,
2026-05-31T10:53:01.997Z,X3822563,4572,44.38996,7.72050,13487.3,3.9,11.2,139.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-875,9,2.7,,
2026-05-31T10:53:02.997Z,X3822563,4573,44.38988,7.72059,13491.3,4.3,11.1,139.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-875,9,2.7,,
2026-05-31T10:53:03.997Z,X3822563,4574,44.38981,7.72068,13495.7,4.3,10.7,140.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-875,9,2.7,,
2026-05-31T10:53:04.997Z,X3822563,4575,44.38973,7.72076,13499.7,3.8,10.3,141.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-875,9,2.8,,
2026-05-31T10:53:05.997Z,X3822563,4576,44.38966,7.72084,13504.0,4.8,10.4,142.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-875,9,2.8,,
2026-05-31T10:53:06.997Z,X3822563,4577,44.38959,7.72092,13508.3,3.8,10.9,143.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-875,9,2.8,,
