timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-01T00:47:34.999Z,V2850086,7984,45.85700,9.25740,32600.5,5.3,16.9,255.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.6,-1,-1
2024-07-01T00:47:35.999Z,V2850086,7985,45.85696,9.25719,32606.1,5.7,17.5,252.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.6,-1,-1
2024-07-01T00:47:36.999Z,V2850086,7986,45.85690,9.25698,32612.2,6.4,17.2,247.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.5,-1,-1
2024-07-01T00:47:37.999Z,V2850086,7987,45.85684,9.25678,32618.6,6.4,16.5,242.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.5,-1,-1
2024-07-01T00:47:38.999Z,V2850086,7988,45.85677,9.25661,32624.3,4.9,15.8,237.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,9,2.6,-1,-1
2024-07-01T00:47:40.999Z,V2850086,7990,45.85660,9.25628,32634.2,5.3,16.0,231.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,9,2.5,-1,-1
2024-07-01T00:47:41.999Z,V2850086,7991,45.85651,9.25611,32640.4,6.5,16.5,233.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,9,2.5,-1,-1
2024-07-01T00:47:43.999Z,V2850086,7993,45.85635,9.25574,32653.2,5.9,17.3,243.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,9,2.6,-1,-1
2024-07-01T00:47:45.999Z,V2850086,7995,45.85625,9.25534,32665.0,5.9,16.3,256.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,9,2.5,-1,-1
2024-07-01T00:47:48.999Z,V2850086,7998,45.85621,9.25477,32682.4,4.9,13.7,269.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-187,9,2.6,-1,-1
2024-07-01T00:47:49.999Z,V2850086,7999,45.85620,9.25460,32687.8,5.5,13.7,268.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,9,2.6,-1,-1
2024-07-01T00:47:51.999Z,V2850086,8001,45.85617,9.25422,32700.0,6.4,16.0,257.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,8,2.5,-1,-1
2024-07-01T00:47:53.999Z,V2850086,8003,45.85608,9.25380,32711.2,5.1,18.3,248.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,9,2.6,-1,-1
2024-07-01T00:47:54.999Z,V2850086,8004,45.85601,9.25359,32716.1,5.3,18.6,244.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,9,2.6,-1,-1
2024-07-01T00:47:55.999Z,V2850086,8005,45.85594,9.25338,32721.6,5.8,17.8,241.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,9,2.6,-1,-1
