timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-12T11:39:32.000Z,M20-305-2-00884,1404819572,43.95771,4.65471,8152.4,3.4,34.1,60.6,-27.3,15.5,366.3,0x20,405.001,4.5,2625,-1,2.7,-1,-1
2024-07-12T11:39:33.000Z,M20-305-2-00884,1404819573,43.95786,4.65509,8158.0,6.9,35.5,59.9,-27.4,15.7,366.0,0x20,405.001,4.8,1500,-1,2.7,-1,-1
2024-07-12T11:39:38.000Z,M20-305-2-00884,1404819578,43.95856,4.65704,8190.1,4.6,35.2,64.3,-27.6,15.6,364.6,0x20,405.001,12.3,2625,-1,2.7,-1,-1
2024-07-12T11:39:48.000Z,M20-305-2-00884,1404819588,43.96014,4.66082,8244.5,3.5,35.1,67.8,-27.9,15.2,361.5,0x20,405.001,11.1,1500,-1,2.7,-1,-1
2024-07-12T11:39:49.000Z,M20-305-2-00884,1404819589,43.96026,4.66122,8250.2,6.3,34.8,66.6,-28.0,14.8,361.1,0x20,405.001,13.7,2625,-1,2.7,-1,-1
2024-07-12T11:39:50.000Z,M20-305-2-00884,1404819590,43.96040,4.66161,8256.5,4.7,35.2,61.7,-28.0,14.6,360.8,0x20,405.001,13.7,2625,-1,2.7,-1,-1
2024-07-12T11:39:53.000Z,M20-305-2-00884,1404819593,43.96085,4.66269,8277.5,7.1,33.3,60.0,-27.8,13.2,359.7,0x20,405.001,12.0,2625,-1,2.7,-1,-1
2024-07-12T11:39:54.000Z,M20-305-2-00884,1404819594,43.96099,4.66306,8284.0,5.0,36.0,63.0,-27.8,12.8,359.4,0x20,405.001,12.9,2625,-1,2.7,-1,-1
2024-07-12T11:39:55.000Z,M20-305-2-00884,1404819595,43.96114,4.66348,8289.8,5.8,38.6,64.3,-27.8,12.4,359.1,0x20,405.001,14.6,1875,-1,2.7,-1,-1
2024-07-12T11:39:57.000Z,M20-305-2-00884,1404819597,43.96141,4.66437,8299.4,5.4,37.0,68.0,-27.8,11.8,358.7,0x20,405.001,14.6,2625,-1,2.7,-1,-1
2024-07-12T11:39:59.000Z,M20-305-2-00884,1404819599,43.96165,4.66519,8310.5,5.3,36.4,65.6,-27.9,11.5,358.1,0x20,405.001,4.6,2625,-1,2.7,-1,-1
2024-07-12T11:40:04.000Z,M20-305-2-00884,1404819604,43.96244,4.66726,8339.3,7.1,38.5,67.4,-28.1,10.9,356.5,0x20,405.001,13.2,2625,-1,2.7,-1,-1
2024-07-12T11:40:05.000Z,M20-305-2-00884,1404819605,43.96257,4.66771,8345.5,5.8,38.2,69.5,-28.1,10.8,356.2,0x20,405.001,10.0,2625,-1,2.7,-1,-1
2024-07-12T11:40:07.000Z,M20-305-2-00884,1404819607,43.96281,4.66855,8359.1,5.9,35.4,65.0,-28.2,10.6,355.7,0x20,405.001,13.2,1875,-1,2.7,-1,-1
2024-07-12T11:40:08.000Z,M20-305-2-00884,1404819608,43.96294,4.66894,8365.2,5.6,34.0,65.0,-28.2,10.6,355.4,0x20,405.001,13.2,1875,-1,2.7,-1,-1
2024-07-12T11:40:09.000Z,M20-305-2-00884,1404819609,43.96308,4.66933,8372.0,7.5,35.6,63.2,-28.2,10.5,355.1,0x20,405.001,10.9,1875,-1,2.7,-1,-1
2024-07-12T11:40:14.000Z,M20-305-2-00884,1404819614,43.96379,4.67139,8403.7,3.0,35.2,66.1,-28.1,10.0,353.8,0x20,405.001,15.0,1875,-1,2.7,-1,-1
2024-07-12T11:40:15.000Z,M20-305-2-00884,1404819615,43.96392,4.67179,8407.8,4.0,34.6,65.4,-28.2,9.9,353.4,0x20,405.001,15.0,1875,-1,2.7,-1,-1
2024-07-12T11:40:19.000Z,M20-305-2-00884,1404819619,43.96442,4.67341,8431.6,2.2,35.5,70.8,-28.3,9.5,352.2,0x20,405.001,10.8,2625,-1,2.7,-1,-1
2024-07-12T11:40:22.000Z,M20-305-2-00884,1404819622,43.96480,4.67469,8448.4,7.5,38.9,68.4,-28.5,9.2,351.2,0x20,405.001,14.0,2625,-1,2.7,-1,-1
2024-07-12T11:40:25.000Z,M20-305-2-00884,1404819625,43.96516,4.67605,8471.3,6.0,36.8,71.4,-28.6,9.2,350.4,0x20,405.001,5.4,2625,-1,2.7,-1,-1
2024-07-12T11:40:26.000Z,M20-305-2-00884,1404819626,43.96527,4.67647,8479.9,10.3,35.2,65.8,-28.6,9.1,350.1,0x20,405.001,10.7,2625,-1,2.7,-1,-1
2024-07-12T11:40:27.000Z,M20-305-2-00884,1404819627,43.96542,4.67686,8486.9,4.7,35.6,62.1,-28.7,9.1,349.8,0x20,405.001,12.0,2625,-1,2.7,-1,-1
2024-07-12T11:40:28.000Z,M20-305-2-00884,1404819628,43.96557,4.67725,8491.1,4.7,36.3,62.0,-28.7,9.1,349.5,0x20,405.001,12.0,2625,-1,2.7,-1,-1
2024-07-12T11:40:36.000Z,M20-305-2-00884,1404819636,43.96651,4.68067,8541.1,5.3,36.7,69.1,-29.1,9.0,347.1,0x20,405.001,5.0,2625,-1,2.7,-1,-1
2024-07-12T11:40:37.000Z,M20-305-2-00884,1404819637,43.96662,4.68111,8545.0,3.3,37.7,70.2,-29.1,9.0,346.9,0x20,405.001,5.0,2625,-1,2.7,-1,-1
2024-07-12T11:40:38.000Z,M20-305-2-00884,1404819638,43.96675,4.68158,8546.3,1.4,41.0,68.8,-29.2,9.0,346.7,0x20,405.001,5.0,2625,-1,2.7,-1,-1
2024-07-12T11:40:40.000Z,M20-305-2-00884,1404819640,43.96701,4.68252,8553.4,7.3,38.3,69.2,-29.3,9.0,346.1,0x20,405.001,8.6,2625,-1,2.7,-1,-1
2024-07-12T11:40:41.000Z,M20-305-2-00884,1404819641,43.96713,4.68295,8559.5,5.5,35.4,70.1,-29.3,9.0,345.9,0x20,405.001,10.3,2625,-1,2.7,-1,-1
