timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-25T01:31:35.999Z,V4220592,6304,47.09394,7.21236,29442.6,7.1,10.6,97.2,-273.0,-1.0,-1.0,RS41,403.000,8.8,-125,11,2.6,-1,-1
2026-01-25T01:31:36.999Z,V4220592,6305,47.09392,7.21249,29449.8,7.3,10.6,104.6,-273.0,-1.0,-1.0,RS41,403.000,8.8,-125,11,2.6,-1,-1
2026-01-25T01:31:37.999Z,V4220592,6306,47.09390,7.21263,29456.5,5.9,10.8,109.7,-273.0,-1.0,-1.0,RS41,403.000,8.6,-125,11,2.5,-1,-1
2026-01-25T01:31:38.999Z,V4220592,6307,47.09386,7.21276,29462.6,5.9,11.2,112.6,-273.0,-1.0,-1.0,RS41,403.000,8.4,-125,11,2.5,-1,-1
2026-01-25T01:31:41.999Z,V4220592,6310,47.09375,7.21323,29482.9,7.5,14.3,102.5,-273.0,-1.0,-1.0,RS41,403.000,8.1,-125,11,2.6,-1,-1
2026-01-25T01:31:43.999Z,V4220592,6312,47.09371,7.21361,29496.4,5.9,14.9,94.9,-273.0,-1.0,-1.0,RS41,403.000,7.6,-125,11,2.5,-1,-1
2026-01-25T01:31:44.999Z,V4220592,6313,47.09370,7.21380,29502.3,5.4,14.4,93.3,-273.0,-1.0,-1.0,RS41,403.000,8.8,-125,11,2.5,-1,-1
2026-01-25T01:31:45.999Z,V4220592,6314,47.09369,7.21398,29508.2,6.3,13.0,95.6,-273.0,-1.0,-1.0,RS41,403.000,8.8,-125,11,2.5,-1,-1
2026-01-25T01:31:47.999Z,V4220592,6316,47.09365,7.21428,29521.0,6.5,10.5,113.0,-273.0,-1.0,-1.0,RS41,403.000,8.0,-125,11,2.6,-1,-1
2026-01-25T01:31:48.999Z,V4220592,6317,47.09360,7.21440,29527.4,6.0,10.3,122.6,-273.0,-1.0,-1.0,RS41,403.000,8.0,-125,11,2.5,-1,-1
2026-01-25T01:31:49.999Z,V4220592,6318,47.09354,7.21451,29533.6,5.9,11.3,129.3,-273.0,-1.0,-1.0,RS41,403.000,7.5,-125,11,2.5,-1,-1
2026-01-25T01:31:51.999Z,V4220592,6320,47.09341,7.21479,29547.1,7.2,14.5,121.6,-273.0,-1.0,-1.0,RS41,403.000,8.2,-125,11,2.5,-1,-1
2026-01-25T01:31:52.999Z,V4220592,6321,47.09334,7.21497,29554.0,7.0,16.7,115.5,-273.0,-1.0,-1.0,RS41,403.000,8.2,-125,11,2.6,-1,-1
2026-01-25T01:31:53.999Z,V4220592,6322,47.09328,7.21518,29560.9,6.7,18.5,108.4,-273.0,-1.0,-1.0,RS41,403.000,7.9,-125,11,2.6,-1,-1
2026-01-25T01:31:54.999Z,V4220592,6323,47.09324,7.21542,29567.0,5.7,19.2,103.0,-273.0,-1.0,-1.0,RS41,403.000,8.5,-125,11,2.5,-1,-1
2026-01-25T01:31:55.999Z,V4220592,6324,47.09320,7.21566,29572.6,5.3,19.1,100.5,-273.0,-1.0,-1.0,RS41,403.000,8.5,-125,11,2.5,-1,-1
2026-01-25T01:31:59.999Z,V4220592,6328,47.09309,7.21637,29598.9,4.8,8.5,116.4,-273.0,-1.0,-1.0,RS41,403.000,8.0,-125,11,2.5,-1,-1
2026-01-25T01:32:01.999Z,V4220592,6330,47.09302,7.21653,29609.3,6.2,6.7,130.6,-273.0,-1.0,-1.0,RS41,403.000,7.4,-125,10,2.5,-1,-1
2026-01-25T01:32:04.999Z,V4220592,6333,47.09290,7.21683,29631.7,5.7,12.0,110.7,-273.0,-1.0,-1.0,RS41,403.000,7.7,-125,10,2.6,-1,-1
2026-01-25T01:32:05.999Z,V4220592,6334,47.09286,7.21699,29637.1,5.3,14.2,108.0,-273.0,-1.0,-1.0,RS41,403.000,7.7,-125,10,2.5,-1,-1
2026-01-25T01:32:07.999Z,V4220592,6336,47.09277,7.21739,29650.2,7.1,17.0,110.6,-273.0,-1.0,-1.0,RS41,403.000,8.2,-125,10,2.5,-1,-1
2026-01-25T01:32:09.999Z,V4220592,6338,47.09265,7.21779,29664.8,7.1,16.6,113.8,-273.0,-1.0,-1.0,RS41,403.000,7.6,-125,10,2.6,-1,-1
2026-01-25T01:32:12.999Z,V4220592,6341,47.09250,7.21830,29686.9,7.0,11.2,111.6,-273.0,-1.0,-1.0,RS41,403.000,7.1,-125,10,2.5,-1,-1
2026-01-25T01:32:16.999Z,V4220592,6345,47.09242,7.21866,29712.2,7.2,4.2,105.4,-273.0,-1.0,-1.0,RS41,403.000,7.3,-125,10,2.5,-1,-1
2026-01-25T01:32:27.999Z,V4220592,6356,47.09203,7.22031,29785.4,5.0,7.2,83.9,-273.0,-1.0,-1.0,RS41,403.000,7.2,-125,10,2.5,-1,-1
2026-01-25T01:32:28.999Z,V4220592,6357,47.09204,7.22039,29790.2,4.3,4.8,76.0,-273.0,-1.0,-1.0,RS41,403.000,7.3,-125,10,2.5,-1,-1
2026-01-25T01:32:29.999Z,V4220592,6358,47.09205,7.22044,29795.3,5.4,2.8,87.4,-273.0,-1.0,-1.0,RS41,403.000,7.9,-125,8,2.5,-1,-1
2026-01-25T01:32:31.999Z,V4220592,6360,47.09202,7.22053,29810.5,8.6,6.0,127.5,-273.0,-1.0,-1.0,RS41,403.000,7.8,-125,10,2.6,-1,-1
2026-01-25T01:32:33.999Z,V4220592,6362,47.09193,7.22072,29823.4,4.3,11.4,118.4,-273.0,-1.0,-1.0,RS41,403.000,7.4,-125,10,2.5,-1,-1
2026-01-25T01:32:35.999Z,V4220592,6364,47.09184,7.22106,29834.2,6.6,16.2,107.1,-273.0,-1.0,-1.0,RS41,403.000,7.5,-125,9,2.5,-1,-1
2026-01-25T01:32:36.999Z,V4220592,6365,47.09180,7.22127,29841.1,7.4,17.0,102.2,-273.0,-1.0,-1.0,RS41,403.000,7.5,-125,10,2.6,-1,-1
2026-01-25T01:32:40.999Z,V4220592,6369,47.09169,7.22207,29869.3,8.0,13.2,108.5,-273.0,-1.0,-1.0,RS41,403.000,7.4,-125,10,2.5,-1,-1
2026-01-25T01:32:44.999Z,V4220592,6373,47.09149,7.22254,29895.0,6.2,7.8,138.4,-273.0,-1.0,-1.0,RS41,403.000,7.0,-125,10,2.5,-1,-1
2026-01-25T01:32:51.999Z,V4220592,6380,47.09113,7.22337,29942.6,6.8,15.6,105.1,-273.0,-1.0,-1.0,RS41,403.000,6.8,-125,10,2.5,-1,-1
2026-01-25T01:32:52.999Z,V4220592,6381,47.09110,7.22357,29949.2,6.8,15.4,99.9,-273.0,-1.0,-1.0,RS41,403.000,7.5,-125,10,2.6,-1,-1
2026-01-25T01:32:53.999Z,V4220592,6382,47.09108,7.22376,29955.6,6.2,14.5,96.7,-50.2,-1.0,-1.0,RS41,403.000,7.5,-125,10,2.6,-1,-1
2026-01-25T01:32:55.999Z,V4220592,6384,47.09105,7.22410,29968.7,6.6,11.9,101.7,-50.2,-1.0,-1.0,RS41,403.000,7.5,-125,10,2.5,-1,-1
2026-01-25T01:32:56.999Z,V4220592,6385,47.09102,7.22425,29975.1,6.7,10.8,110.0,-50.2,-1.0,-1.0,RS41,403.000,7.9,-125,10,2.5,-1,-1
2026-01-25T01:32:57.999Z,V4220592,6386,47.09099,7.22437,29981.5,6.2,10.1,117.9,-50.2,-1.0,-1.0,RS41,403.000,7.9,-125,10,2.5,-1,-1
2026-01-25T01:32:59.999Z,V4220592,6388,47.09090,7.22458,29993.2,5.8,8.7,121.5,-50.2,-1.0,-1.0,RS41,403.000,8.0,-125,10,2.6,-1,-1
2026-01-25T01:33:00.999Z,V4220592,6389,47.09086,7.22468,29999.3,6.1,8.1,113.2,-50.3,-1.0,-1.0,RS41,403.000,7.5,-125,10,2.5,-1,-1
2026-01-25T01:33:03.999Z,V4220592,6392,47.09085,7.22500,30018.9,5.8,9.3,79.3,-50.3,-1.0,-1.0,RS41,403.000,7.5,-125,9,2.6,-1,-1
2026-01-25T01:33:04.999Z,V4220592,6393,47.09087,7.22513,30024.9,6.2,10.2,79.8,-50.4,-1.0,-1.0,RS41,403.000,7.5,-125,10,2.6,-1,-1
2026-01-25T01:33:05.999Z,V4220592,6394,47.09088,7.22526,30031.7,7.1,10.8,86.5,-50.4,-1.0,-1.0,RS41,403.000,7.4,-125,10,2.5,-1,-1
2026-01-25T01:33:07.999Z,V4220592,6396,47.09086,7.22556,30045.5,5.6,11.7,103.4,-50.4,-1.0,-1.0,RS41,403.000,7.5,-125,10,2.5,-1,-1
2026-01-25T01:33:08.999Z,V4220592,6397,47.09083,7.22571,30050.8,5.1,12.0,107.9,-50.4,-1.0,-1.0,RS41,403.000,7.6,-125,10,2.5,-1,-1
2026-01-25T01:33:09.999Z,V4220592,6398,47.09080,7.22585,30056.4,6.3,11.6,108.8,-50.4,-1.0,-1.0,RS41,403.000,7.6,-125,10,2.6,-1,-1
2026-01-25T01:33:12.999Z,V4220592,6401,47.09075,7.22624,30076.9,5.7,8.6,84.8,-50.5,-1.0,-1.0,RS41,403.000,8.0,-125,10,2.5,-1,-1
