timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-31T11:46:51.000Z,U4245112,7826,44.39334,7.92681,31705.1,6.0,16.8,249.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.6,-1,-1
2025-07-31T11:46:52.000Z,U4245112,7827,44.39328,7.92661,31710.7,5.3,17.9,246.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.6,-1,-1
2025-07-31T11:46:58.000Z,U4245112,7833,44.39296,7.92542,31743.1,4.6,15.5,261.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.6,-1,-1
2025-07-31T11:46:59.000Z,U4245112,7834,44.39295,7.92522,31748.4,5.6,16.4,264.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.6,-1,-1
2025-07-31T11:47:00.000Z,U4245112,7835,44.39293,7.92501,31754.2,6.4,17.9,264.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,150,10,2.6,-1,-1
2025-07-31T11:47:19.000Z,U4245112,7854,44.39236,7.92079,31858.7,5.0,16.1,260.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.6,-1,-1
2025-07-31T11:50:20.000Z,U4245112,8035,44.39384,7.87248,32828.8,6.5,19.7,294.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.6,-1,-1
2025-07-31T11:50:30.000Z,U4245112,8045,44.39447,7.86997,32884.9,6.1,21.9,291.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,10,2.6,-1,-1
2025-07-31T11:50:50.000Z,U4245112,8065,44.39587,7.86518,32996.9,6.7,17.8,298.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.7,-1,-1
2025-07-31T11:51:22.000Z,U4245112,8097,44.39735,7.85859,33177.9,4.5,19.0,276.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.7,-1,-1
2025-07-31T11:51:24.000Z,U4245112,8099,44.39740,7.85810,33187.7,5.7,20.0,280.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.6,-1,-1
2025-07-31T11:51:25.000Z,U4245112,8100,44.39744,7.85786,33193.8,6.6,19.3,284.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.6,-1,-1
2025-07-31T11:51:26.000Z,U4245112,8101,44.39749,7.85764,33200.0,6.1,18.3,287.0,-273.0,-1.0,-1.0,RS41,403.700,9.8,150,10,2.7,-1,-1
2025-07-31T11:51:27.000Z,U4245112,8102,44.39753,7.85742,33205.8,5.3,17.3,287.2,-273.0,-1.0,-1.0,RS41,403.700,9.8,150,10,2.7,-1,-1
2025-07-31T11:51:28.000Z,U4245112,8103,44.39758,7.85722,33211.4,6.1,16.5,284.7,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,10,2.7,-1,-1
2025-07-31T11:51:29.000Z,U4245112,8104,44.39760,7.85702,33217.9,6.2,16.1,278.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.6,-1,-1
2025-07-31T11:51:30.000Z,U4245112,8105,44.39762,7.85682,33224.1,6.2,16.3,271.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.6,-1,-1
2025-07-31T11:51:31.000Z,U4245112,8106,44.39761,7.85661,33230.0,5.4,16.8,264.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.7,-1,-1
2025-07-31T11:51:32.000Z,U4245112,8107,44.39759,7.85640,33235.2,5.1,17.1,259.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.7,-1,-1
2025-07-31T11:51:33.000Z,U4245112,8108,44.39755,7.85620,33240.2,5.3,17.1,255.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.7,-1,-1
2025-07-31T11:51:34.000Z,U4245112,8109,44.39751,7.85599,33246.0,5.7,16.6,254.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.6,-1,-1
2025-07-31T11:51:35.000Z,U4245112,8110,44.39748,7.85580,33252.2,6.8,15.7,256.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.6,-1,-1
2025-07-31T11:51:36.000Z,U4245112,8111,44.39746,7.85561,33259.1,6.9,14.9,263.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.7,-1,-1
2025-07-31T11:51:38.000Z,U4245112,8113,44.39747,7.85524,33271.4,5.6,15.7,281.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.7,-1,-1
2025-07-31T11:51:39.000Z,U4245112,8114,44.39750,7.85504,33276.5,4.8,17.5,286.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.6,-1,-1
2025-07-31T11:51:40.000Z,U4245112,8115,44.39755,7.85481,33281.5,4.8,19.6,288.0,-35.9,-1.0,-1.0,RS41,403.700,9.2,150,10,2.6,-1,-1
2025-07-31T11:51:41.000Z,U4245112,8116,44.39760,7.85457,33286.8,5.7,21.1,286.0,-35.9,-1.0,-1.0,RS41,403.700,9.2,150,10,2.7,-1,-1
2025-07-31T11:51:43.000Z,U4245112,8118,44.39768,7.85405,33299.2,6.7,21.0,274.6,-35.8,-1.0,-1.0,RS41,403.700,7.7,150,10,2.7,-1,-1
2025-07-31T11:51:45.000Z,U4245112,8120,44.39766,7.85357,33311.2,5.0,17.5,259.8,-35.6,-1.0,-1.0,RS41,403.700,7.6,150,10,2.6,-1,-1
2025-07-31T11:51:46.000Z,U4245112,8121,44.39763,7.85337,33316.3,4.8,15.0,252.5,-35.6,-1.0,-1.0,RS41,403.700,7.6,150,10,2.7,-1,-1
2025-07-31T11:51:47.000Z,U4245112,8122,44.39759,7.85321,33321.1,5.0,12.4,248.3,-35.6,-1.0,-1.0,RS41,403.700,8.0,150,10,2.7,-1,-1
2025-07-31T11:51:49.000Z,U4245112,8124,44.39754,7.85296,33332.1,6.0,9.3,264.4,-35.6,-1.0,-1.0,RS41,403.700,8.8,150,10,2.6,-1,-1
2025-07-31T11:51:51.000Z,U4245112,8126,44.39756,7.85269,33344.1,5.5,13.5,286.7,-35.6,-1.0,-1.0,RS41,403.700,9.1,150,10,2.7,-1,-1
2025-07-31T11:51:52.000Z,U4245112,8127,44.39760,7.85251,33349.4,4.9,16.7,287.4,-35.6,-1.0,-1.0,RS41,403.700,9.9,150,10,2.7,-1,-1
2025-07-31T11:51:53.000Z,U4245112,8128,44.39765,7.85229,33354.3,4.7,19.5,285.6,-35.7,-1.0,-1.0,RS41,403.700,9.9,150,10,2.7,-1,-1
2025-07-31T11:51:54.000Z,U4245112,8129,44.39769,7.85205,33359.2,5.1,21.0,281.6,-35.7,-1.0,-1.0,RS41,403.700,8.5,150,10,2.6,-1,-1
