timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-28T12:23:48.000Z,U3320380,6585,46.30575,7.46741,25192.9,5.5,4.6,199.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,1500,9,2.7,-1,-1
2024-01-28T12:23:50.000Z,U3320380,6587,46.30565,7.46737,25205.4,6.5,6.9,187.0,-273.0,-1.0,-1.0,RS41,403.500,9.8,1500,9,2.6,-1,-1
2024-01-28T12:23:52.000Z,U3320380,6589,46.30551,7.46736,25216.2,6.0,8.0,180.2,-273.0,-1.0,-1.0,RS41,403.500,9.5,1500,9,2.6,-1,-1
2024-01-28T12:23:54.000Z,U3320380,6591,46.30539,7.46735,25229.0,5.9,5.9,186.4,-273.0,-1.0,-1.0,RS41,403.500,10.0,1500,9,2.7,-1,-1
2024-01-28T12:23:56.000Z,U3320380,6593,46.30530,7.46734,25240.1,5.7,3.5,181.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,1500,9,2.6,-1,-1
2024-01-28T12:23:57.000Z,U3320380,6594,46.30528,7.46734,25246.4,6.6,2.9,163.4,-273.0,-1.0,-1.0,RS41,403.500,9.9,1500,9,2.6,-1,-1
2024-01-28T12:23:58.000Z,U3320380,6595,46.30525,7.46736,25252.8,6.1,3.1,147.6,-273.0,-1.0,-1.0,RS41,403.500,9.9,1500,9,2.6,-1,-1
2024-01-28T12:24:00.000Z,U3320380,6597,46.30521,7.46740,25264.3,6.4,2.8,140.7,-273.0,-1.0,-1.0,RS41,403.500,9.4,1500,9,2.7,-1,-1
2024-01-28T12:24:01.000Z,U3320380,6598,46.30519,7.46742,25270.8,6.8,2.4,154.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,1500,9,2.6,-1,-1
2024-01-28T12:24:05.000Z,U3320380,6602,46.30504,7.46746,25296.2,6.1,7.3,168.5,-273.0,-1.0,-1.0,RS41,403.500,10.3,1500,9,2.6,-1,-1
2024-01-28T12:24:07.000Z,U3320380,6604,46.30490,7.46750,25307.9,6.4,8.4,167.9,-273.0,-1.0,-1.0,RS41,403.500,10.0,1500,9,2.7,-1,-1
2024-01-28T12:24:08.000Z,U3320380,6605,46.30483,7.46752,25314.7,7.3,7.4,172.3,-273.0,-1.0,-1.0,RS41,403.500,10.0,1500,9,2.7,-1,-1
2024-01-28T12:24:10.000Z,U3320380,6607,46.30472,7.46753,25326.2,5.0,5.0,183.1,-273.0,-1.0,-1.0,RS41,403.500,10.5,1500,9,2.6,-1,-1
2024-01-28T12:24:11.000Z,U3320380,6608,46.30468,7.46753,25331.6,5.7,4.3,184.3,-273.0,-1.0,-1.0,RS41,403.500,10.8,1500,9,2.6,-1,-1
2024-01-28T12:24:12.000Z,U3320380,6609,46.30464,7.46752,25337.7,6.6,4.0,179.8,-273.0,-1.0,-1.0,RS41,403.500,10.8,1500,9,2.6,-1,-1
2024-01-28T12:24:14.000Z,U3320380,6611,46.30457,7.46754,25349.4,5.3,3.6,164.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,1500,9,2.7,-1,-1
2024-01-28T12:24:16.000Z,U3320380,6613,46.30452,7.46756,25361.9,6.3,3.0,159.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,1500,9,2.6,-1,-1
2024-01-28T12:24:17.000Z,U3320380,6614,46.30449,7.46758,25368.0,6.0,3.0,155.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,1500,9,2.5,-1,-1
2024-01-28T12:24:18.000Z,U3320380,6615,46.30446,7.46760,25374.3,6.3,4.1,160.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,1500,9,2.6,-1,-1
2024-01-28T12:24:19.000Z,U3320380,6616,46.30442,7.46761,25380.7,7.1,5.9,163.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,1500,9,2.7,-1,-1
2024-01-28T12:24:23.000Z,U3320380,6620,46.30417,7.46768,25404.6,6.0,6.4,180.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,1500,9,2.5,-1,-1
2024-01-28T12:24:26.000Z,U3320380,6623,46.30403,7.46765,25421.4,6.5,4.7,192.6,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,1500,9,2.7,-1,-1
2024-01-28T12:24:27.000Z,U3320380,6624,46.30399,7.46764,25427.5,5.3,4.4,191.7,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,1500,9,2.6,-1,-1
2024-01-28T12:24:28.000Z,U3320380,6625,46.30395,7.46763,25433.5,6.4,3.9,193.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,1500,9,2.6,-1,-1
2024-01-28T12:24:40.000Z,U3320380,6637,46.30351,7.46772,25503.9,6.5,5.2,125.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,1500,9,2.7,-1,-1
2024-01-28T12:24:41.000Z,U3320380,6638,46.30348,7.46778,25510.1,5.9,5.9,126.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,1500,9,2.7,-1,-1
2024-01-28T12:24:42.000Z,U3320380,6639,46.30345,7.46784,25515.7,5.2,5.9,129.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,1500,9,2.6,-1,-1
2024-01-28T12:24:43.000Z,U3320380,6640,46.30342,7.46789,25521.6,6.3,5.2,136.4,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,1500,9,2.6,-1,-1
2024-01-28T12:24:44.000Z,U3320380,6641,46.30338,7.46793,25528.0,6.8,4.2,150.1,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,1500,9,2.6,-1,-1
2024-01-28T12:24:45.000Z,U3320380,6642,46.30335,7.46795,25533.9,5.1,3.5,167.6,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,1500,9,2.7,-1,-1
2024-01-28T12:24:46.000Z,U3320380,6643,46.30332,7.46795,25539.2,5.3,3.7,184.6,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,1500,9,2.6,-1,-1
2024-01-28T12:24:48.000Z,U3320380,6645,46.30324,7.46794,25551.3,5.7,5.5,179.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,1500,9,2.5,-1,-1
2024-01-28T12:24:49.000Z,U3320380,6646,46.30318,7.46795,25556.8,5.3,6.1,172.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,1500,9,2.6,-1,-1
2024-01-28T12:24:50.000Z,U3320380,6647,46.30313,7.46796,25562.3,6.2,5.6,165.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,1500,9,2.7,-1,-1
2024-01-28T12:24:51.000Z,U3320380,6648,46.30309,7.46798,25568.8,6.7,4.8,157.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,1500,9,2.7,-1,-1
2024-01-28T12:24:52.000Z,U3320380,6649,46.30305,7.46801,25574.8,5.1,4.1,146.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,1500,9,2.6,-1,-1
2024-01-28T12:24:53.000Z,U3320380,6650,46.30302,7.46804,25580.1,5.1,4.2,133.2,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,1500,9,2.6,-1,-1
2024-01-28T12:24:58.000Z,U3320380,6655,46.30287,7.46833,25608.6,6.2,5.1,135.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,1500,9,2.6,-1,-1
2024-01-28T12:25:00.000Z,U3320380,6657,46.30281,7.46838,25620.9,5.2,3.0,169.8,-273.0,-1.0,-1.0,RS41-SG,403.500,11.9,1500,9,2.6,-1,-1
2024-01-28T12:25:01.000Z,U3320380,6658,46.30279,7.46838,25626.1,5.4,3.1,182.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.9,1500,9,2.6,-1,-1
2024-01-28T12:25:02.000Z,U3320380,6659,46.30276,7.46838,25632.3,6.8,3.7,179.3,-273.0,-1.0,-1.0,RS41-SG,403.500,11.3,1500,9,2.7,-1,-1
2024-01-28T12:25:03.000Z,U3320380,6660,46.30272,7.46838,25638.4,5.6,4.7,171.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.3,1500,9,2.7,-1,-1
2024-01-28T12:25:05.000Z,U3320380,6662,46.30263,7.46842,25648.8,5.6,5.6,161.9,-273.0,-1.0,-1.0,RS41-SG,403.500,12.4,1500,9,2.6,-1,-1
2024-01-28T12:25:06.000Z,U3320380,6663,46.30258,7.46844,25654.7,6.3,5.5,159.9,-273.0,-1.0,-1.0,RS41-SG,403.500,12.4,1500,9,2.6,-1,-1
2024-01-28T12:25:07.000Z,U3320380,6664,46.30254,7.46846,25660.8,5.7,5.1,158.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,1500,9,2.6,-1,-1
2024-01-28T12:25:09.000Z,U3320380,6666,46.30245,7.46852,25671.9,5.8,5.6,146.8,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,1500,9,2.7,-1,-1
2024-01-28T12:25:10.000Z,U3320380,6667,46.30241,7.46857,25678.0,6.1,6.5,140.9,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,1500,9,2.6,-1,-1
2024-01-28T12:25:11.000Z,U3320380,6668,46.30236,7.46863,25683.5,4.8,7.1,138.7,-273.0,-1.0,-1.0,RS41-SG,403.500,11.5,1500,9,2.6,-1,-1
2024-01-28T12:25:13.000Z,U3320380,6670,46.30228,7.46874,25695.1,7.1,5.8,142.8,-273.0,-1.0,-1.0,RS41-SG,403.500,11.8,1500,9,2.6,-1,-1
2024-01-28T12:25:14.000Z,U3320380,6671,46.30224,7.46878,25701.5,6.0,4.4,150.3,-273.0,-1.0,-1.0,RS41-SG,403.500,11.8,1500,9,2.7,-1,-1
2024-01-28T12:25:16.000Z,U3320380,6673,46.30218,7.46881,25711.9,5.7,3.2,162.4,-273.0,-1.0,-1.0,RS41-SG,403.500,12.5,1500,9,2.6,-1,-1
2024-01-28T12:25:17.000Z,U3320380,6674,46.30215,7.46883,25718.0,6.5,3.6,156.6,-273.0,-1.0,-1.0,RS41-SG,403.500,12.1,1500,9,2.7,-1,-1
2024-01-28T12:25:18.000Z,U3320380,6675,46.30212,7.46885,25723.6,4.7,4.1,149.7,-273.0,-1.0,-1.0,RS41-SG,403.500,12.1,1500,9,2.7,-1,-1
2024-01-28T12:25:21.000Z,U3320380,6678,46.30201,7.46894,25739.7,5.7,4.3,150.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,1500,9,2.6,-1,-1
2024-01-28T12:25:22.000Z,U3320380,6679,46.30198,7.46897,25745.2,5.4,4.3,153.4,-273.0,-1.0,-1.0,RS41-SG,403.500,11.1,1500,9,2.7,-1,-1
2024-01-28T12:25:23.000Z,U3320380,6680,46.30195,7.46899,25750.4,4.9,4.6,151.2,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,1500,9,2.6,-1,-1
2024-01-28T12:25:24.000Z,U3320380,6681,46.30191,7.46903,25755.4,5.1,5.7,147.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.7,1500,9,2.5,-1,-1
2024-01-28T12:25:25.000Z,U3320380,6682,46.30186,7.46908,25760.8,5.8,6.8,142.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.7,1500,9,2.6,-1,-1
2024-01-28T12:25:30.000Z,U3320380,6687,46.30163,7.46938,25789.5,5.8,3.8,143.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,1500,9,2.6,-1,-1
2024-01-28T12:25:31.000Z,U3320380,6688,46.30161,7.46940,25794.3,4.0,2.4,156.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,1500,9,2.6,-1,-1
2024-01-28T12:25:32.000Z,U3320380,6689,46.30159,7.46941,25798.4,4.1,1.6,177.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,1500,9,2.7,-1,-1
2024-01-28T12:25:34.000Z,U3320380,6691,46.30156,7.46942,25809.3,5.6,2.3,163.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,1500,9,2.5,-1,-1
2024-01-28T12:25:39.000Z,U3320380,6696,46.30141,7.46953,25837.2,5.0,4.5,150.8,-273.0,-1.0,-1.0,RS41-SG,403.500,11.6,1500,9,2.6,-1,-1
2024-01-28T12:25:40.000Z,U3320380,6697,46.30137,7.46956,25842.7,5.8,5.7,151.4,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,1500,9,2.6,-1,-1
2024-01-28T12:25:42.000Z,U3320380,6699,46.30126,7.46964,25853.9,4.8,7.7,152.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,1500,9,2.6,-1,-1
2024-01-28T12:25:43.000Z,U3320380,6700,46.30120,7.46968,25859.1,5.7,7.8,160.0,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,1500,9,2.6,-1,-1
2024-01-28T12:25:45.000Z,U3320380,6702,46.30107,7.46971,25870.9,4.8,6.5,182.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,1500,9,2.6,-1,-1
2024-01-28T12:25:46.000Z,U3320380,6703,46.30102,7.46970,25875.3,4.0,6.1,193.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,1500,9,2.6,-1,-1
2024-01-28T12:25:47.000Z,U3320380,6704,46.30097,7.46968,25879.9,5.2,6.2,196.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,1500,9,2.5,-1,-1
2024-01-28T12:25:48.000Z,U3320380,6705,46.30091,7.46966,25885.4,6.1,6.4,192.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,1500,9,2.6,-1,-1
2024-01-28T12:25:49.000Z,U3320380,6706,46.30085,7.46964,25890.9,5.2,6.7,185.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,1500,9,2.7,-1,-1
2024-01-28T12:25:50.000Z,U3320380,6707,46.30079,7.46964,25896.2,5.4,6.7,182.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,1500,9,2.7,-1,-1
2024-01-28T12:25:51.000Z,U3320380,6708,46.30074,7.46963,25902.2,6.3,6.1,183.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,1500,9,2.6,-1,-1
