timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-27T12:25:49.005Z,W2020339,6704,45.55880,8.66724,26067.3,6.1,1.8,25.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.7,-1,-1
2025-04-27T12:25:50.005Z,W2020339,6705,45.55882,8.66726,26072.9,5.1,2.5,44.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.7,-1,-1
2025-04-27T12:25:51.005Z,W2020339,6706,45.55883,8.66728,26078.3,6.0,2.6,45.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-04-27T12:25:52.005Z,W2020339,6707,45.55885,8.66730,26084.7,6.7,2.2,29.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-04-27T12:25:54.005Z,W2020339,6709,45.55889,8.66731,26095.6,5.4,2.8,354.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.7,-1,-1
2025-04-27T12:25:56.005Z,W2020339,6711,45.55896,8.66730,26107.8,5.4,5.0,0.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.7,-1,-1
2025-04-27T12:25:58.005Z,W2020339,6713,45.55906,8.66730,26118.5,6.2,5.8,356.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
2025-04-27T12:25:59.005Z,W2020339,6714,45.55911,8.66729,26124.8,6.4,5.4,348.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
2025-04-27T12:26:00.005Z,W2020339,6715,45.55915,8.66728,26130.6,5.1,4.8,342.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,10,2.6,-1,-1
2025-04-27T12:26:02.005Z,W2020339,6717,45.55923,8.66725,26141.8,6.5,4.0,0.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.7,-1,-1
2025-04-27T12:26:03.005Z,W2020339,6718,45.55926,8.66726,26147.9,5.6,4.2,17.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,10,2.7,-1,-1
2025-04-27T12:26:05.005Z,W2020339,6720,45.55933,8.66731,26158.8,6.3,4.5,28.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,10,2.6,-1,-1
2025-04-27T12:26:06.005Z,W2020339,6721,45.55937,8.66733,26165.1,6.2,4.0,21.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,10,2.6,-1,-1
2025-04-27T12:26:08.005Z,W2020339,6723,45.55944,8.66736,26176.2,6.4,4.6,6.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,10,2.7,-1,-1
2025-04-27T12:26:09.005Z,W2020339,6724,45.55949,8.66736,26182.6,6.4,5.6,6.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,10,2.6,-1,-1
2025-04-27T12:26:11.005Z,W2020339,6726,45.55959,8.66738,26193.7,5.9,6.1,4.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.6,-1,-1
2025-04-27T12:26:12.005Z,W2020339,6727,45.55964,8.66738,26199.8,6.1,5.4,357.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.7,-1,-1
2025-04-27T12:26:13.005Z,W2020339,6728,45.55969,8.66738,26205.7,5.8,4.7,350.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,10,2.7,-1,-1
2025-04-27T12:26:14.005Z,W2020339,6729,45.55973,8.66737,26211.2,5.1,3.8,352.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,10,2.7,-1,-1
2025-04-27T12:26:16.005Z,W2020339,6731,45.55979,8.66739,26223.2,6.5,4.1,33.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.6,-1,-1
2025-04-27T12:26:17.005Z,W2020339,6732,45.55982,8.66742,26228.8,4.7,5.1,44.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.6,-1,-1
2025-04-27T12:26:20.005Z,W2020339,6735,45.55991,8.66760,26245.1,5.5,5.6,55.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,10,2.6,-1,-1
2025-04-27T12:26:22.005Z,W2020339,6737,45.55998,8.66770,26256.6,6.8,5.8,36.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,10,2.6,-1,-1
2025-04-27T12:26:25.005Z,W2020339,6740,45.56015,8.66781,26274.1,5.9,7.7,14.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,150,10,2.7,-1,-1
2025-04-27T12:26:28.005Z,W2020339,6743,45.56033,8.66785,26290.2,4.4,5.6,9.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.6,-1,-1
2025-04-27T12:26:29.005Z,W2020339,6744,45.56037,8.66787,26295.5,6.2,5.6,19.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.7,-1,-1
2025-04-27T12:26:30.005Z,W2020339,6745,45.56042,8.66790,26301.8,6.3,6.1,28.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,10,2.7,-1,-1
2025-04-27T12:26:31.005Z,W2020339,6746,45.56047,8.66794,26307.7,5.4,6.5,35.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,10,2.6,-1,-1
2025-04-27T12:26:34.005Z,W2020339,6749,45.56058,8.66809,26325.4,4.9,4.4,47.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.7,-1,-1
2025-04-27T12:26:35.005Z,W2020339,6750,45.56061,8.66812,26329.9,4.2,3.7,44.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,10,2.7,-1,-1
2025-04-27T12:26:38.005Z,W2020339,6753,45.56071,8.66821,26347.0,4.9,5.2,22.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.6,-1,-1
2025-04-27T12:26:39.005Z,W2020339,6754,45.56075,8.66823,26352.5,6.0,5.5,16.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,10,2.6,-1,-1
2025-04-27T12:26:40.005Z,W2020339,6755,45.56080,8.66824,26358.8,6.5,5.3,9.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,10,2.7,-1,-1
2025-04-27T12:26:41.005Z,W2020339,6756,45.56084,8.66825,26364.7,5.3,5.1,6.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,10,2.7,-1,-1
2025-04-27T12:26:42.005Z,W2020339,6757,45.56089,8.66826,26370.2,5.8,5.3,9.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,10,2.6,-1,-1
2025-04-27T12:26:43.005Z,W2020339,6758,45.56094,8.66828,26376.5,6.7,6.0,17.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.6,-1,-1
2025-04-27T12:26:44.005Z,W2020339,6759,45.56099,8.66831,26382.4,5.1,6.8,23.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.6,-1,-1
2025-04-27T12:26:45.005Z,W2020339,6760,45.56105,8.66835,26387.3,4.6,7.0,30.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.7,-1,-1
2025-04-27T12:26:47.005Z,W2020339,6762,45.56114,8.66844,26398.8,6.4,5.4,40.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,10,2.7,-1,-1
2025-04-27T12:26:48.005Z,W2020339,6763,45.56117,8.66848,26404.5,5.0,4.4,45.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,10,2.6,-1,-1
2025-04-27T12:26:49.005Z,W2020339,6764,45.56120,8.66852,26409.6,5.1,4.0,51.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.6,-1,-1
2025-04-27T12:26:50.005Z,W2020339,6765,45.56122,8.66857,26414.9,5.5,4.5,54.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,10,2.6,-1,-1
2025-04-27T12:26:53.005Z,W2020339,6768,45.56133,8.66874,26432.0,4.9,7.0,41.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,10,2.6,-1,-1
2025-04-27T12:26:54.005Z,W2020339,6769,45.56138,8.66879,26437.5,6.1,6.9,30.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.6,-1,-1
2025-04-27T12:26:55.005Z,W2020339,6770,45.56143,8.66883,26443.9,6.6,6.4,18.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.6,-1,-1
2025-04-27T12:26:58.005Z,W2020339,6773,45.56158,8.66887,26460.9,6.9,5.4,16.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,10,2.7,-1,-1
2025-04-27T12:27:00.005Z,W2020339,6775,45.56167,8.66894,26472.3,5.0,6.0,38.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,10,2.6,-1,-1
2025-04-27T12:27:01.005Z,W2020339,6776,45.56171,8.66899,26477.6,5.5,5.7,45.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,10,2.6,-1,-1
2025-04-27T12:27:02.005Z,W2020339,6777,45.56174,8.66904,26483.6,6.5,4.9,51.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,150,10,2.7,-1,-1
2025-04-27T12:27:05.005Z,W2020339,6780,45.56179,8.66917,26500.4,4.7,3.9,69.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,10,2.6,-1,-1
2025-04-27T12:27:06.005Z,W2020339,6781,45.56181,8.66923,26505.6,5.7,4.9,74.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,10,2.6,-1,-1
2025-04-27T12:27:35.005Z,W2020339,6810,45.56192,8.67100,26669.3,6.1,5.9,50.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,10,2.7,-1,-1
2025-04-27T12:27:36.005Z,W2020339,6811,45.56195,8.67106,26675.3,6.1,6.5,54.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,150,10,2.7,-1,-1
2025-04-27T12:27:37.005Z,W2020339,6812,45.56199,8.67113,26680.9,4.9,6.6,57.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,150,10,2.6,-1,-1
2025-04-27T12:27:38.005Z,W2020339,6813,45.56202,8.67119,26685.9,5.2,6.0,56.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,10,2.6,-1,-1
2025-04-27T12:27:39.005Z,W2020339,6814,45.56205,8.67125,26691.6,6.2,4.8,50.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,10,2.6,-1,-1
2025-04-27T12:27:49.005Z,W2020339,6824,45.56226,8.67162,26748.0,4.7,4.4,32.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,150,10,2.6,-1,-1
2025-04-27T12:27:52.005Z,W2020339,6827,45.56236,8.67170,26764.1,5.5,4.4,33.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,10,2.7,-1,-1
