timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-03T12:15:08.998Z,V4620769,6075,45.52209,8.58221,24017.8,5.3,5.9,346.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.5,-1,-1
2024-11-03T12:15:35.998Z,V4620769,6102,45.52277,8.58303,24176.6,6.3,3.4,87.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.5,-1,-1
2024-11-03T12:15:36.998Z,V4620769,6103,45.52278,8.58307,24182.8,5.9,4.1,68.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,0,10,2.5,-1,-1
2024-11-03T12:16:01.998Z,V4620769,6128,45.52298,8.58459,24334.4,6.4,8.0,81.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,10,2.7,-1,-1
2024-11-03T12:16:17.998Z,V4620769,6144,45.52311,8.58609,24429.7,7.0,9.4,88.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,10,2.5,-1,-1
2024-11-03T12:16:36.998Z,V4620769,6163,45.52334,8.58843,24543.1,4.9,11.4,72.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,0,10,2.7,-1,-1
2024-11-03T12:16:37.998Z,V4620769,6164,45.52337,8.58857,24549.3,6.9,10.9,72.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.6,-1,-1
2024-11-03T12:16:42.998Z,V4620769,6169,45.52347,8.58921,24580.0,5.3,10.8,78.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,10,2.7,-1,-1
2024-11-03T12:17:03.998Z,V4620769,6190,45.52383,8.59192,24703.4,5.7,8.7,74.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.7,-1,-1
2024-11-03T12:17:04.998Z,V4620769,6191,45.52385,8.59202,24709.8,6.8,8.4,79.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,10,2.7,-1,-1
2024-11-03T12:17:05.998Z,V4620769,6192,45.52386,8.59213,24715.9,5.1,8.3,83.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,10,2.6,-1,-1
2024-11-03T12:17:07.998Z,V4620769,6194,45.52388,8.59234,24726.5,6.3,8.9,80.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,10,2.5,-1,-1
2024-11-03T12:17:09.998Z,V4620769,6196,45.52393,8.59258,24738.6,5.0,10.3,70.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.7,-1,-1
2024-11-03T12:17:10.998Z,V4620769,6197,45.52396,8.59270,24743.6,5.0,10.4,67.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.7,-1,-1
2024-11-03T12:17:11.998Z,V4620769,6198,45.52399,8.59282,24749.0,5.7,9.9,67.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.7,-1,-1
2024-11-03T12:17:23.998Z,V4620769,6210,45.52438,8.59456,24818.7,6.1,13.0,65.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,10,2.7,-1,-1
2024-11-03T12:17:24.998Z,V4620769,6211,45.52443,8.59470,24824.4,5.2,11.6,59.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.7,-1,-1
2024-11-03T12:17:26.998Z,V4620769,6213,45.52452,8.59490,24835.5,6.3,7.2,53.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.5,-1,-1
2024-11-03T12:17:27.998Z,V4620769,6214,45.52455,8.59496,24841.5,5.5,5.3,61.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.5,-1,-1
2024-11-03T12:17:30.998Z,V4620769,6217,45.52459,8.59517,24858.1,6.9,7.1,75.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,10,2.7,-1,-1
2024-11-03T12:17:31.998Z,V4620769,6218,45.52461,8.59526,24864.3,5.1,8.6,71.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.7,-1,-1
2024-11-03T12:17:33.998Z,V4620769,6220,45.52467,8.59552,24876.0,6.6,12.2,74.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.6,-1,-1
2024-11-03T12:17:37.998Z,V4620769,6224,45.52480,8.59608,24900.0,5.8,9.6,60.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,10,2.7,-1,-1
2024-11-03T12:17:39.998Z,V4620769,6226,45.52488,8.59624,24910.3,4.8,5.8,47.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,10,2.7,-1,-1
2024-11-03T12:17:42.998Z,V4620769,6229,45.52493,8.59636,24927.4,4.6,3.4,74.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.5,-1,-1
2024-11-03T12:17:51.998Z,V4620769,6238,45.52523,8.59756,24978.5,7.6,12.8,77.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.7,-1,-1
2024-11-03T12:18:01.998Z,V4620769,6248,45.52542,8.59866,25039.5,5.5,12.1,71.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.5,-1,-1
2024-11-03T12:18:02.998Z,V4620769,6249,45.52546,8.59881,25044.8,5.0,13.3,74.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,10,2.5,-1,-1
2024-11-03T12:18:03.998Z,V4620769,6250,45.52549,8.59898,25050.5,6.4,14.5,74.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,10,2.5,-1,-1
