timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-15T11:43:49.000Z,M20-407-2-01554,1431344629,43.76934,4.37292,9297.3,4.8,5.0,91.4,-48.0,22.2,299.5,0x20,405.003,9.8,0,-1,2.6,-1,-1
2025-05-15T11:43:50.000Z,M20-407-2-01554,1431344630,43.76934,4.37297,9301.4,4.3,4.1,93.4,-48.1,22.2,299.3,0x20,405.003,9.8,0,-1,2.6,-1,-1
2025-05-15T11:43:51.000Z,M20-407-2-01554,1431344631,43.76933,4.37302,9304.5,2.9,3.8,102.1,-48.1,22.3,299.2,0x20,405.003,7.4,0,-1,2.6,-1,-1
2025-05-15T11:43:52.000Z,M20-407-2-01554,1431344632,43.76933,4.37307,9307.7,4.0,4.4,84.9,-48.1,22.3,299.0,0x20,405.003,8.3,0,-1,2.6,-1,-1
2025-05-15T11:43:53.000Z,M20-407-2-01554,1431344633,43.76934,4.37313,9310.9,2.8,4.6,72.8,-48.1,22.4,298.8,0x20,405.003,8.3,0,-1,2.6,-1,-1
2025-05-15T11:43:54.000Z,M20-407-2-01554,1431344634,43.76934,4.37317,9315.0,5.9,3.2,90.4,-48.2,22.4,298.6,0x20,405.003,8.3,0,-1,2.6,-1,-1
2025-05-15T11:43:55.000Z,M20-407-2-01554,1431344635,43.76935,4.37322,9319.8,4.3,3.7,79.1,-48.2,22.5,298.5,0x20,405.003,5.2,0,-1,2.6,-1,-1
2025-05-15T11:43:56.000Z,M20-407-2-01554,1431344636,43.76935,4.37325,9323.5,4.1,2.6,74.7,-48.2,22.5,298.3,0x20,405.003,3.8,0,-1,2.6,-1,-1
2025-05-15T11:43:57.000Z,M20-407-2-01554,1431344637,43.76936,4.37329,9326.9,3.0,3.7,82.2,-48.2,22.6,298.1,0x20,405.003,3.3,0,-1,2.6,-1,-1
2025-05-15T11:43:58.000Z,M20-407-2-01554,1431344638,43.76936,4.37334,9330.2,4.7,3.8,83.0,-48.3,22.6,297.9,0x20,405.003,3.3,0,-1,2.6,-1,-1
2025-05-15T11:43:59.000Z,M20-407-2-01554,1431344639,43.76936,4.37338,9333.6,2.4,3.8,85.1,-48.2,22.6,297.8,0x20,405.003,4.6,0,-1,2.6,-1,-1
2025-05-15T11:44:00.000Z,M20-407-2-01554,1431344640,43.76936,4.37343,9336.8,4.4,3.0,84.5,-48.3,22.7,297.6,0x20,405.003,5.8,0,-1,2.6,-1,-1
2025-05-15T11:44:02.000Z,M20-407-2-01554,1431344642,43.76938,4.37351,9345.5,4.3,3.0,62.2,-48.4,22.7,297.3,0x20,405.003,9.0,0,-1,2.6,-1,-1
2025-05-15T11:44:03.000Z,M20-407-2-01554,1431344643,43.76939,4.37355,9349.9,4.6,3.0,95.7,-48.4,22.8,297.1,0x20,405.003,9.0,0,-1,2.6,-1,-1
2025-05-15T11:44:04.000Z,M20-407-2-01554,1431344644,43.76939,4.37358,9354.8,5.3,2.3,81.2,-48.4,22.8,296.9,0x20,405.003,8.2,0,-1,2.6,-1,-1
2025-05-15T11:44:05.000Z,M20-407-2-01554,1431344645,43.76940,4.37361,9358.2,2.5,2.9,53.1,-48.5,22.8,296.7,0x20,405.003,9.4,0,-1,2.6,-1,-1
2025-05-15T11:44:06.000Z,M20-407-2-01554,1431344646,43.76940,4.37363,9361.8,6.3,2.7,76.3,-48.5,22.8,296.6,0x20,405.003,9.4,0,-1,2.6,-1,-1
2025-05-15T11:44:07.000Z,M20-407-2-01554,1431344647,43.76941,4.37367,9365.8,2.8,3.5,94.4,-48.6,22.9,296.4,0x20,405.003,9.5,0,-1,2.6,-1,-1
2025-05-15T11:44:08.000Z,M20-407-2-01554,1431344648,43.76941,4.37372,9369.1,4.9,3.9,81.1,-48.6,22.9,296.2,0x20,405.003,9.5,0,-1,2.6,-1,-1
