timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-19T12:27:07.000Z,U2110445,6727,45.46551,9.10299,28043.4,5.7,4.0,101.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,750,10,2.7,-1,-1
2023-09-19T12:27:10.000Z,U2110445,6730,45.46546,9.10312,28062.5,5.3,4.1,132.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,750,10,2.6,-1,-1
2023-09-19T12:27:12.000Z,U2110445,6732,45.46540,9.10322,28074.5,7.0,6.1,123.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,750,10,2.7,-1,-1
2023-09-19T12:27:14.000Z,U2110445,6734,45.46535,9.10339,28087.2,5.2,7.7,107.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,750,10,2.6,-1,-1
2023-09-19T12:27:17.000Z,U2110445,6737,45.46529,9.10364,28105.9,6.3,5.5,114.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,750,10,2.7,-1,-1
2023-09-19T12:27:22.000Z,U2110445,6742,45.46520,9.10395,28136.6,5.3,6.2,104.3,-273.0,-1.0,-1.0,RS41,404.900,9.9,750,10,2.6,-1,-1
2023-09-19T12:27:28.000Z,U2110445,6748,45.46510,9.10441,28175.3,7.0,7.7,95.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,750,10,2.7,-1,-1
2023-09-19T12:27:30.000Z,U2110445,6750,45.46509,9.10460,28186.5,5.7,7.4,95.6,-273.0,-1.0,-1.0,RS41,404.900,9.8,750,10,2.6,-1,-1
2023-09-19T12:27:37.000Z,U2110445,6757,45.46489,9.10508,28229.5,6.0,8.0,114.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,750,10,2.6,-1,-1
2023-09-19T12:27:51.000Z,U2110445,6771,45.46473,9.10615,28319.8,5.6,7.6,108.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,750,10,2.6,-1,-1
