timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-06T12:06:53.001Z,U2110128,5510,45.45846,8.25781,21758.4,5.9,5.4,290.6,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,9,2.7,-1,-1
2023-09-06T12:06:54.001Z,U2110128,5511,45.45848,8.25774,21764.4,6.1,5.6,292.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.7,-1,-1
2023-09-06T12:06:55.001Z,U2110128,5512,45.45850,8.25768,21770.2,5.6,5.4,299.7,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,9,2.6,-1,-1
2023-09-06T12:06:57.001Z,U2110128,5514,45.45856,8.25759,21781.8,5.5,4.4,327.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.7,-1,-1
2023-09-06T12:07:01.001Z,U2110128,5518,45.45868,8.25747,21803.3,5.0,5.0,300.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.7,-1,-1
2023-09-06T12:07:03.001Z,U2110128,5520,45.45873,8.25732,21813.3,4.3,7.3,294.9,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,9,2.6,-1,-1
2023-09-06T12:07:04.001Z,U2110128,5521,45.45876,8.25724,21818.0,4.7,7.6,295.7,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,9,2.6,-1,-1
2023-09-06T12:07:05.001Z,U2110128,5522,45.45878,8.25715,21823.6,6.3,6.7,293.0,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,9,2.7,-1,-1
2023-09-06T12:07:06.001Z,U2110128,5523,45.45880,8.25708,21829.2,5.3,5.6,289.4,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,9,2.7,-1,-1
2023-09-06T12:07:07.001Z,U2110128,5524,45.45882,8.25702,21834.0,3.8,4.8,281.7,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,9,2.6,-1,-1
2023-09-06T12:07:10.001Z,U2110128,5527,45.45882,8.25684,21850.2,5.2,4.6,269.7,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,9,2.7,-1,-1
2023-09-06T12:07:12.001Z,U2110128,5529,45.45883,8.25674,21861.8,5.2,3.3,282.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.6,-1,-1
2023-09-06T12:07:13.001Z,U2110128,5530,45.45884,8.25670,21867.0,4.9,3.2,298.6,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,9,2.6,-1,-1
2023-09-06T12:07:14.001Z,U2110128,5531,45.45886,8.25667,21872.4,5.8,4.3,311.1,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,9,2.7,-1,-1
2023-09-06T12:07:15.001Z,U2110128,5532,45.45889,8.25662,21878.5,6.1,5.8,312.8,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.7,-1,-1
2023-09-06T12:07:16.001Z,U2110128,5533,45.45892,8.25656,21884.0,4.9,6.9,308.2,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.7,-1,-1
2023-09-06T12:07:17.001Z,U2110128,5534,45.45896,8.25649,21888.8,4.6,6.7,304.9,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.6,-1,-1
2023-09-06T12:07:18.001Z,U2110128,5535,45.45899,8.25642,21894.3,6.2,6.4,302.3,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,9,2.6,-1,-1
2023-09-06T12:07:19.001Z,U2110128,5536,45.45902,8.25635,21900.3,5.6,5.4,297.2,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,9,2.6,-1,-1
2023-09-06T12:07:20.001Z,U2110128,5537,45.45903,8.25629,21905.8,5.2,4.6,289.6,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.7,-1,-1
2023-09-06T12:07:21.001Z,U2110128,5538,45.45905,8.25624,21911.5,6.3,4.8,283.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.7,-1,-1
2023-09-06T12:07:22.001Z,U2110128,5539,45.45906,8.25617,21918.0,6.5,5.5,280.3,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,9,2.7,-1,-1
2023-09-06T12:07:25.001Z,U2110128,5542,45.45910,8.25593,21934.3,5.7,7.2,287.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,9,2.6,-1,-1
2023-09-06T12:07:26.001Z,U2110128,5543,45.45912,8.25584,21940.5,6.7,7.1,285.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,9,2.7,-1,-1
2023-09-06T12:07:27.001Z,U2110128,5544,45.45914,8.25576,21946.2,5.0,6.8,286.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,0,9,2.7,-1,-1
2023-09-06T12:07:28.001Z,U2110128,5545,45.45916,8.25568,21951.5,5.6,6.8,293.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,9,2.7,-1,-1
2023-09-06T12:07:29.001Z,U2110128,5546,45.45919,8.25560,21957.6,6.4,7.1,306.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,9,2.6,-1,-1
2023-09-06T12:07:30.001Z,U2110128,5547,45.45924,8.25553,21963.5,5.2,7.8,318.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,9,2.6,-1,-1
