timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-27T00:34:22.005Z,W2120214,7216,45.17573,9.01867,25591.3,4.8,12.7,273.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,9,2.5,-1,-1
2025-07-27T00:34:37.005Z,W2120214,7231,45.17587,9.01562,25660.4,4.5,13.0,269.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.5,-1,-1
2025-07-27T00:34:51.005Z,W2120214,7245,45.17606,9.01274,25727.8,4.6,14.7,278.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,150,9,2.5,-1,-1
2025-07-27T00:35:25.006Z,W2120214,7279,45.17729,9.00540,25893.7,5.9,18.7,299.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.5,-1,-1
2025-07-27T00:36:20.006Z,W2120214,7334,45.17917,8.99716,26175.7,4.9,10.6,279.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.5,-1,-1
2025-07-27T00:36:25.006Z,W2120214,7339,45.17923,8.99652,26202.4,6.1,10.7,281.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,9,2.5,-1,-1
2025-07-27T00:36:31.006Z,W2120214,7345,45.17938,8.99577,26234.1,5.4,8.7,286.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.6,-1,-1
2025-07-27T00:36:39.006Z,W2120214,7353,45.17961,8.99485,26276.6,5.7,9.7,291.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.5,-1,-1
2025-07-27T00:36:47.006Z,W2120214,7361,45.17976,8.99389,26320.2,6.0,8.6,282.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.5,-1,-1
2025-07-27T00:36:49.006Z,W2120214,7363,45.17980,8.99366,26330.6,4.5,9.6,287.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,9,2.6,-1,-1
2025-07-27T00:36:50.006Z,W2120214,7364,45.17983,8.99355,26335.4,5.3,9.5,289.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,9,2.6,-1,-1
2025-07-27T00:36:55.006Z,W2120214,7369,45.17996,8.99302,26363.2,5.2,10.2,282.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.6,-1,-1
2025-07-27T00:37:01.006Z,W2120214,7375,45.18010,8.99228,26393.4,4.4,9.0,298.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.6,-1,-1
2025-07-27T00:37:03.006Z,W2120214,7377,45.18020,8.99207,26403.7,5.6,10.6,305.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.5,-1,-1
2025-07-27T00:37:04.006Z,W2120214,7378,45.18026,8.99196,26409.4,5.4,11.5,304.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,9,2.5,-1,-1
2025-07-27T00:37:05.006Z,W2120214,7379,45.18031,8.99183,26414.3,4.3,11.7,301.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,9,2.5,-1,-1
2025-07-27T00:37:07.006Z,W2120214,7381,45.18041,8.99159,26424.6,6.0,9.5,292.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,9,2.5,-1,-1
2025-07-27T00:37:10.006Z,W2120214,7384,45.18047,8.99132,26439.7,5.3,6.4,284.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,9,2.6,-1,-1
2025-07-27T00:37:21.006Z,W2120214,7395,45.18083,8.99027,26500.9,6.3,8.1,280.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,9,2.6,-1,-1
2025-07-27T00:37:23.006Z,W2120214,7397,45.18084,8.99008,26511.4,4.5,6.8,263.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,150,9,2.5,-1,-1
2025-07-27T00:37:28.006Z,W2120214,7402,45.18081,8.98956,26537.9,5.5,9.4,274.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,150,9,2.6,-1,-1
2025-07-27T00:37:32.006Z,W2120214,7406,45.18088,8.98913,26560.0,6.2,8.8,289.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,9,2.5,-1,-1
2025-07-27T00:38:00.006Z,W2120214,7434,45.18134,8.98490,26704.5,5.4,12.7,290.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,150,9,2.5,-1,-1
2025-07-27T00:38:08.006Z,W2120214,7442,45.18152,8.98374,26747.0,4.7,12.6,286.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,150,9,2.5,-1,-1
2025-07-27T00:38:17.006Z,W2120214,7451,45.18187,8.98259,26795.0,6.3,9.5,298.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,9,2.6,-1,-1
2025-07-27T00:38:32.006Z,W2120214,7466,45.18222,8.98083,26872.3,5.4,8.1,297.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,150,9,2.5,-1,-1
2025-07-27T00:42:43.006Z,W2120214,7717,45.18278,8.94640,28254.5,5.0,14.4,298.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,9,2.5,-1,-1
2025-07-27T00:43:05.006Z,W2120214,7739,45.18333,8.94258,28368.3,5.3,14.6,272.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,10,2.6,-1,-1
2025-07-27T00:43:06.006Z,W2120214,7740,45.18333,8.94240,28374.0,6.1,14.0,269.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,10,2.5,-1,-1
2025-07-27T00:43:07.006Z,W2120214,7741,45.18333,8.94222,28379.8,5.4,13.6,267.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,9,2.5,-1,-1
2025-07-27T00:43:10.006Z,W2120214,7744,45.18332,8.94170,28395.8,5.7,14.3,272.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,9,2.6,-1,-1
2025-07-27T00:43:13.006Z,W2120214,7747,45.18334,8.94114,28410.0,5.4,14.9,272.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,150,9,2.5,-1,-1
