timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-13T00:22:02.001Z,T3110686,6450,45.82351,9.22008,27141.0,6.4,12.4,283.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,187,10,2.6,-1,-1
2023-07-13T00:22:03.001Z,T3110686,6451,45.82353,9.21992,27147.5,6.4,12.3,277.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.6,-1,-1
2023-07-13T00:22:04.001Z,T3110686,6452,45.82354,9.21977,27153.4,5.4,12.1,272.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.7,-1,-1
2023-07-13T00:22:07.001Z,T3110686,6455,45.82355,9.21934,27171.5,5.2,10.3,275.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.6,-1,-1
2023-07-13T00:22:08.001Z,T3110686,6456,45.82356,9.21921,27176.6,5.1,10.3,278.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.6,-1,-1
2023-07-13T00:24:06.001Z,T3110686,6574,45.82480,9.19889,27831.6,6.4,16.0,266.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,10,2.6,-1,-1
2023-07-13T00:24:12.001Z,T3110686,6580,45.82475,9.19801,27864.6,4.9,8.8,288.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,10,2.6,-1,-1
2023-07-13T00:24:13.001Z,T3110686,6581,45.82478,9.19790,27869.3,4.5,9.7,291.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,10,2.6,-1,-1
2023-07-13T00:24:29.001Z,T3110686,6597,45.82481,9.19533,27964.4,6.6,10.9,279.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,187,10,2.6,-1,-1
2023-07-13T00:25:07.001Z,T3110686,6635,45.82531,9.18899,28194.2,6.5,16.0,286.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,10,2.6,-1,-1
2023-07-13T00:25:08.001Z,T3110686,6636,45.82535,9.18880,28201.0,7.1,14.4,286.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,10,2.6,-1,-1
2023-07-13T00:25:09.001Z,T3110686,6637,45.82538,9.18863,28207.4,5.8,13.3,286.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,9,2.6,-1,-1
