timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-28T10:54:14.000Z,U4254351,4735,44.52154,8.26730,15008.3,3.5,27.8,82.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.7,-1,-1
2023-07-28T10:54:16.000Z,U4254351,4737,44.52160,8.26799,15016.8,4.0,27.7,83.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.8,-1,-1
2023-07-28T10:54:22.000Z,U4254351,4743,44.52183,8.26995,15043.1,4.6,26.7,78.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,9,2.8,-1,-1
2023-07-28T10:54:56.000Z,U4254351,4777,44.52374,8.28127,15198.9,5.2,28.3,76.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,9,2.7,-1,-1
2023-07-28T10:55:08.000Z,U4254351,4789,44.52416,8.28529,15254.6,4.9,27.7,79.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,9,2.6,-1,-1
2023-07-28T10:55:09.000Z,U4254351,4790,44.52421,8.28564,15259.1,4.1,28.4,79.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,9,2.6,-1,-1
2023-07-28T10:55:10.000Z,U4254351,4791,44.52425,8.28599,15263.5,4.6,28.5,80.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,9,2.8,-1,-1
2023-07-28T10:55:11.000Z,U4254351,4792,44.52429,8.28634,15268.2,4.7,27.8,81.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,9,2.8,-1,-1
2023-07-28T10:55:12.000Z,U4254351,4793,44.52432,8.28668,15272.8,4.2,27.1,83.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,375,9,2.8,-1,-1
2023-07-28T10:55:15.000Z,U4254351,4796,44.52438,8.28769,15285.3,4.7,27.0,86.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,9,2.6,-1,-1
2023-07-28T10:55:17.000Z,U4254351,4798,44.52441,8.28838,15293.7,3.9,27.4,87.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,9,2.8,-1,-1
