timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-04T00:29:29.988Z,W4214372,6928,47.01497,7.38793,27510.4,3.5,10.3,262.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.5,,
2026-05-04T00:29:30.988Z,W4214372,6929,47.01496,7.38778,27514.3,4.5,11.6,261.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.5,,
2026-05-04T00:29:31.988Z,W4214372,6930,47.01495,7.38763,27519.7,6.2,12.2,266.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.5,,
2026-05-04T00:29:32.988Z,W4214372,6931,47.01495,7.38747,27525.8,6.0,12.0,273.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.5,,
2026-05-04T00:29:37.988Z,W4214372,6936,47.01507,7.38693,27552.8,4.9,5.8,307.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.5,,
2026-05-04T00:29:39.988Z,W4214372,6938,47.01515,7.38682,27564.5,5.8,6.9,320.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,12,2.6,,
2026-05-04T00:29:40.988Z,W4214372,6939,47.01519,7.38676,27569.6,4.5,7.6,317.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,12,2.6,,
2026-05-04T00:29:43.988Z,W4214372,6942,47.01532,7.38650,27585.3,5.5,8.2,292.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.5,,
2026-05-04T00:29:48.988Z,W4214372,6947,47.01551,7.38598,27612.8,4.4,10.5,313.4,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,12,2.5,,
2026-05-04T00:29:49.988Z,W4214372,6948,47.01558,7.38589,27617.4,4.8,10.6,317.8,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,12,2.5,,
2026-05-04T00:29:50.988Z,W4214372,6949,47.01565,7.38580,27623.0,6.2,9.8,319.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.6,,
2026-05-04T00:29:51.988Z,W4214372,6950,47.01571,7.38572,27629.1,6.0,8.5,317.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.6,,
2026-05-04T00:29:55.988Z,W4214372,6954,47.01591,7.38544,27651.3,5.6,8.5,319.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,12,2.5,,
2026-05-04T00:29:57.988Z,W4214372,6956,47.01603,7.38528,27661.7,5.6,9.4,320.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.6,,
2026-05-04T00:29:58.988Z,W4214372,6957,47.01610,7.38520,27667.8,6.6,9.1,317.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.5,,
2026-05-04T00:29:59.988Z,W4214372,6958,47.01616,7.38512,27673.6,5.1,8.8,314.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,12,2.5,,
2026-05-04T00:30:00.988Z,W4214372,6959,47.01621,7.38504,27678.5,4.6,8.7,313.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.5,,
2026-05-04T00:30:01.988Z,W4214372,6960,47.01627,7.38496,27683.5,5.5,9.0,315.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.5,,
2026-05-04T00:30:08.988Z,W4214372,6967,47.01667,7.38451,27722.2,4.1,4.9,322.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,12,2.6,,
2026-05-04T00:30:09.988Z,W4214372,6968,47.01671,7.38447,27726.7,5.1,5.1,326.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,12,2.6,,
2026-05-04T00:30:10.988Z,W4214372,6969,47.01675,7.38443,27732.5,6.3,6.4,331.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,12,2.5,,
2026-05-04T00:30:11.988Z,W4214372,6970,47.01681,7.38439,27738.3,5.2,7.5,332.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,12,2.5,,
2026-05-04T00:30:14.988Z,W4214372,6973,47.01700,7.38423,27755.0,6.7,8.2,328.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.6,,
2026-05-04T00:30:15.988Z,W4214372,6974,47.01706,7.38418,27761.0,5.3,7.5,325.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.6,,
2026-05-04T00:30:20.988Z,W4214372,6979,47.01732,7.38389,27787.5,5.5,7.1,324.8,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,12,2.6,,
2026-05-04T00:30:23.988Z,W4214372,6982,47.01743,7.38377,27804.7,4.3,3.3,326.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.5,,
2026-05-04T00:30:24.988Z,W4214372,6983,47.01746,7.38375,27809.3,5.0,2.9,328.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.5,,
2026-05-04T00:30:26.988Z,W4214372,6985,47.01752,7.38370,27820.6,5.2,4.8,332.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,12,2.6,,
2026-05-04T00:30:27.988Z,W4214372,6986,47.01756,7.38367,27825.7,4.9,6.0,334.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,12,2.5,,
2026-05-04T00:30:28.988Z,W4214372,6987,47.01761,7.38364,27831.0,5.7,6.3,332.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.5,,
2026-05-04T00:30:30.988Z,W4214372,6989,47.01770,7.38356,27843.1,5.6,5.1,327.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,12,2.5,,
2026-05-04T00:30:31.988Z,W4214372,6990,47.01774,7.38353,27848.3,4.7,4.6,322.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,12,2.6,,
2026-05-04T00:30:40.988Z,W4214372,6999,47.01793,7.38329,27897.7,5.6,0.8,20.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.5,,
2026-05-04T00:30:43.988Z,W4214372,7002,47.01799,7.38328,27914.1,5.2,3.5,345.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.6,,
2026-05-04T00:30:45.988Z,W4214372,7004,47.01804,7.38325,27926.0,6.2,2.5,333.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,12,2.5,,
2026-05-04T00:30:46.988Z,W4214372,7005,47.01806,7.38324,27931.3,4.3,1.9,331.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,12,2.5,,
2026-05-04T00:30:47.988Z,W4214372,7006,47.01807,7.38323,27935.7,4.4,1.4,328.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.5,,
2026-05-04T00:30:49.988Z,W4214372,7008,47.01810,7.38321,27946.7,6.0,2.1,339.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.6,,
2026-05-04T00:30:51.988Z,W4214372,7010,47.01814,7.38319,27957.5,5.8,2.0,333.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.5,,
2026-05-04T00:30:53.988Z,W4214372,7012,47.01815,7.38316,27969.8,5.4,1.1,234.3,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,12,2.5,,
2026-05-04T00:31:00.988Z,W4214372,7019,47.01816,7.38301,28007.3,6.7,2.5,296.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,12,2.6,,
2026-05-04T00:31:07.988Z,W4214372,7026,47.01815,7.38291,28046.6,6.7,0.8,242.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,12,2.6,,
2026-05-04T00:31:17.988Z,W4214372,7036,47.01803,7.38266,28103.0,4.4,4.0,220.6,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,12,2.6,,
2026-05-04T00:31:31.988Z,W4214372,7050,47.01766,7.38196,28182.6,5.1,5.9,219.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,12,2.5,,
2026-05-04T00:31:57.988Z,W4214372,7076,47.01686,7.38013,28328.8,5.4,7.9,240.1,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,12,2.5,,
2026-05-04T00:32:05.988Z,W4214372,7084,47.01676,7.37964,28374.7,5.5,4.6,244.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.6,,
2026-05-04T00:32:06.988Z,W4214372,7085,47.01674,7.37958,28380.1,5.4,5.3,241.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.5,,
2026-05-04T00:32:08.988Z,W4214372,7087,47.01670,7.37944,28392.5,6.4,6.2,255.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.5,,
2026-05-04T00:32:14.988Z,W4214372,7093,47.01666,7.37896,28427.6,5.9,4.7,267.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,12,2.5,,
2026-05-04T00:32:15.988Z,W4214372,7094,47.01666,7.37890,28433.6,6.3,4.2,286.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,12,2.6,,
2026-05-04T00:32:16.988Z,W4214372,7095,47.01668,7.37886,28440.0,6.4,4.3,306.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,12,2.6,,
2026-05-04T00:32:23.988Z,W4214372,7102,47.01672,7.37849,28480.0,6.3,5.5,246.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,12,2.5,,
2026-05-04T00:32:25.988Z,W4214372,7104,47.01670,7.37837,28491.5,5.0,4.3,266.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,12,2.5,,
2026-05-04T00:32:26.988Z,W4214372,7105,47.01670,7.37832,28496.9,5.7,3.3,276.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,12,2.5,,
2026-05-04T00:32:28.988Z,W4214372,7107,47.01671,7.37826,28508.8,5.8,1.4,277.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.6,,
2026-05-04T00:32:30.988Z,W4214372,7109,47.01672,7.37822,28520.0,6.1,1.8,308.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,12,2.5,,
2026-05-04T00:32:31.988Z,W4214372,7110,47.01673,7.37820,28526.4,6.6,3.0,314.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,12,2.5,,
2026-05-04T00:32:35.988Z,W4214372,7114,47.01682,7.37803,28550.8,7.2,3.5,287.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,12,2.5,,
2026-05-04T00:32:37.988Z,W4214372,7116,47.01682,7.37796,28561.9,4.5,2.7,242.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.5,,
2026-05-04T00:32:38.988Z,W4214372,7117,47.01681,7.37793,28567.2,6.1,2.5,233.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,12,2.6,,
2026-05-04T00:32:39.988Z,W4214372,7118,47.01680,7.37790,28573.4,6.4,2.0,246.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,12,2.6,,
2026-05-04T00:32:41.988Z,W4214372,7120,47.01680,7.37786,28584.6,5.8,1.4,290.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,12,2.5,,
2026-05-04T00:32:45.988Z,W4214372,7124,47.01682,7.37787,28608.1,5.4,1.3,46.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,12,2.6,,
2026-05-04T00:32:46.988Z,W4214372,7125,47.01683,7.37788,28614.1,6.4,2.0,14.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,12,2.5,,
2026-05-04T00:32:47.988Z,W4214372,7126,47.01685,7.37788,28620.2,5.9,2.8,353.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,12,2.5,,
2026-05-04T00:32:52.988Z,W4214372,7131,47.01689,7.37776,28649.1,3.9,3.7,224.4,-273.0,-1.0,-1.0,RS41-SG,403.500,6.6,250,12,2.5,,
2026-05-04T00:32:53.988Z,W4214372,7132,47.01687,7.37772,28653.2,4.3,4.7,220.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.6,250,12,2.5,,
2026-05-04T00:33:01.988Z,W4214372,7140,47.01688,7.37753,28697.4,4.7,2.7,42.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,12,2.5,,
