timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-29T10:52:11.990Z,X3842278,4549,44.57855,7.62156,13982.7,4.7,6.0,131.8,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.7,,
2026-06-29T10:52:12.990Z,X3842278,4550,44.57852,7.62161,13987.4,4.6,5.9,133.4,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.8,,
2026-06-29T10:52:14.990Z,X3842278,4552,44.57844,7.62173,13996.5,3.7,6.1,129.0,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.8,,
2026-06-29T10:52:16.990Z,X3842278,4554,44.57837,7.62184,14005.3,4.0,5.8,132.9,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.7,,
2026-06-29T10:52:23.990Z,X3842278,4561,44.57814,7.62228,14037.1,4.2,7.2,123.8,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.8,,
2026-06-29T10:52:27.990Z,X3842278,4565,44.57798,7.62259,14054.5,5.4,7.3,126.0,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-06-29T10:52:29.990Z,X3842278,4567,44.57791,7.62275,14063.1,4.4,7.1,122.0,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.8,,
2026-06-29T10:52:30.990Z,X3842278,4568,44.57787,7.62282,14067.8,4.9,6.7,124.5,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.8,,
2026-06-29T10:52:31.990Z,X3842278,4569,44.57784,7.62289,14072.1,3.6,6.2,125.2,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.8,,
2026-06-29T10:52:37.990Z,X3842278,4575,44.57767,7.62324,14095.9,3.7,5.4,132.8,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-06-29T10:52:38.990Z,X3842278,4576,44.57764,7.62329,14100.1,4.6,5.8,132.0,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-06-29T10:52:39.990Z,X3842278,4577,44.57760,7.62335,14104.1,3.5,6.4,128.9,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.7,,
2026-06-29T10:52:40.990Z,X3842278,4578,44.57756,7.62342,14107.8,3.8,6.9,128.2,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.8,,
2026-06-29T10:52:41.990Z,X3842278,4579,44.57752,7.62349,14111.9,4.5,6.9,130.3,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.8,,
2026-06-29T10:52:44.990Z,X3842278,4582,44.57739,7.62368,14124.5,5.4,7.7,134.4,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,,
2026-06-29T10:52:46.990Z,X3842278,4584,44.57729,7.62383,14133.8,4.9,8.4,134.4,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.8,,
2026-06-29T10:52:47.990Z,X3842278,4585,44.57724,7.62390,14137.8,3.1,8.2,137.8,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.8,,
2026-06-29T10:52:48.990Z,X3842278,4586,44.57718,7.62397,14141.2,3.7,8.1,141.0,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.7,,
2026-06-29T10:52:51.990Z,X3842278,4589,44.57702,7.62416,14153.8,3.9,7.1,137.3,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.8,,
2026-06-29T10:52:53.990Z,X3842278,4591,44.57695,7.62426,14162.8,3.9,4.7,132.0,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.8,,
2026-06-29T10:52:55.990Z,X3842278,4593,44.57690,7.62435,14170.3,4.9,4.6,123.1,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.7,,
2026-06-29T10:52:56.990Z,X3842278,4594,44.57687,7.62440,14175.0,4.4,5.3,122.9,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.8,,
2026-06-29T10:52:57.990Z,X3842278,4595,44.57685,7.62446,14179.4,4.5,6.0,127.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.8,,
2026-06-29T10:52:58.990Z,X3842278,4596,44.57681,7.62452,14184.2,5.1,6.3,136.5,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.8,,
2026-06-29T10:52:59.990Z,X3842278,4597,44.57676,7.62456,14189.2,5.0,6.2,147.4,-56.8,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-06-29T10:53:00.990Z,X3842278,4598,44.57672,7.62460,14194.2,5.1,6.0,156.6,-56.9,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-06-29T10:53:01.990Z,X3842278,4599,44.57667,7.62463,14199.6,5.7,5.8,161.7,-57.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-06-29T10:53:07.990Z,X3842278,4605,44.57637,7.62499,14235.8,6.2,11.0,121.0,-57.2,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.8,,
2026-06-29T10:53:08.990Z,X3842278,4606,44.57632,7.62511,14242.0,6.3,11.2,119.6,-57.3,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.8,,
2026-06-29T10:53:09.990Z,X3842278,4607,44.57626,7.62522,14248.1,5.9,10.3,125.1,-57.3,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-06-29T10:53:10.990Z,X3842278,4608,44.57621,7.62531,14254.4,6.7,8.4,140.0,-57.4,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-06-29T10:53:12.990Z,X3842278,4610,44.57609,7.62537,14264.7,3.1,6.6,182.7,-57.4,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.8,,
2026-06-29T10:53:13.990Z,X3842278,4611,44.57603,7.62535,14268.7,4.8,6.7,205.2,-57.4,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.8,,
2026-06-29T10:53:14.990Z,X3842278,4612,44.57598,7.62531,14273.0,3.8,6.1,211.8,-57.4,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.7,,
2026-06-29T10:53:16.990Z,X3842278,4614,44.57591,7.62523,14280.9,5.1,4.5,218.2,-57.6,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.7,,
2026-06-29T10:53:17.990Z,X3842278,4615,44.57588,7.62520,14285.7,4.5,3.8,217.7,-57.6,-1.0,-1.0,RS41,403.701,8.2,-500,10,2.8,,
2026-06-29T10:53:18.990Z,X3842278,4616,44.57585,7.62518,14289.9,3.8,3.3,209.3,-57.7,-1.0,-1.0,RS41,403.701,8.2,-500,10,2.8,,
2026-06-29T10:53:20.990Z,X3842278,4618,44.57580,7.62516,14299.2,4.1,3.3,170.3,-57.7,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-06-29T10:53:21.990Z,X3842278,4619,44.57577,7.62517,14303.0,3.6,3.8,162.2,-57.6,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-06-29T10:53:22.990Z,X3842278,4620,44.57573,7.62519,14307.5,5.4,3.6,162.8,-57.6,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.8,,
2026-06-29T10:53:23.990Z,X3842278,4621,44.57570,7.62520,14312.6,4.7,3.4,171.3,-57.6,-1.0,-1.0,RS41,403.701,8.1,-500,10,2.8,,
2026-06-29T10:53:24.990Z,X3842278,4622,44.57567,7.62520,14316.9,3.9,4.0,182.0,-57.4,-1.0,-1.0,RS41,403.701,8.1,-500,10,2.8,,
2026-06-29T10:53:25.990Z,X3842278,4623,44.57563,7.62520,14321.1,4.5,4.8,187.3,-57.4,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.7,,
2026-06-29T10:53:26.990Z,X3842278,4624,44.57558,7.62519,14325.8,4.9,5.8,188.7,-57.4,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-06-29T10:53:27.990Z,X3842278,4625,44.57553,7.62517,14330.6,4.5,6.4,189.2,-57.4,-1.0,-1.0,RS41-SG,403.701,7.4,-500,10,2.7,,
