timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-08T23:33:33.000Z,M20-310-2-02177,1409873613,43.80870,4.43751,2899.9,5.6,14.3,151.6,2.0,54.7,720.4,0x20,402.401,8.9,375,-1,2.7,-1,-1
2024-09-08T23:33:44.000Z,M20-310-2-02177,1409873624,43.80767,4.43834,2960.3,5.0,11.7,138.5,1.9,43.9,714.9,0x20,402.401,7.7,375,-1,2.7,-1,-1
2024-09-08T23:34:45.000Z,M20-310-2-02177,1409873685,43.80267,4.44576,3336.3,5.3,13.4,129.5,0.8,29.3,682.0,0x20,402.401,5.1,375,-1,2.7,-1,-1
2024-09-08T23:37:18.000Z,M20-310-2-02177,1409873838,43.79494,4.47448,4251.5,5.9,16.4,114.4,-0.4,11.0,608.1,0x20,402.401,3.1,375,-1,2.7,-1,-1
2024-09-08T23:37:19.000Z,M20-310-2-02177,1409873839,43.79488,4.47467,4257.2,6.1,14.2,111.2,-0.4,10.8,607.5,0x20,402.401,3.2,375,-1,2.7,-1,-1
2024-09-08T23:37:21.000Z,M20-310-2-02177,1409873841,43.79480,4.47505,4269.8,6.2,17.7,102.9,-0.5,10.6,606.6,0x20,402.401,6.1,375,-1,2.7,-1,-1
2024-09-08T23:37:45.000Z,M20-310-2-02177,1409873865,43.79368,4.48008,4405.0,3.8,19.0,108.2,-1.5,9.3,595.7,0x20,402.401,2.9,750,-1,2.7,-1,-1
2024-09-08T23:38:22.000Z,M20-310-2-02177,1409873902,43.79219,4.48798,4631.1,5.3,16.8,107.1,-3.0,17.5,578.8,0x20,402.401,3.4,375,-1,2.7,-1,-1
2024-09-08T23:38:37.000Z,M20-310-2-02177,1409873917,43.79167,4.49097,4731.6,3.8,17.3,100.2,-3.5,22.1,571.8,0x20,402.401,2.9,375,-1,2.7,-1,-1
2024-09-08T23:38:40.000Z,M20-310-2-02177,1409873920,43.79155,4.49163,4751.7,7.8,19.3,101.3,-3.6,22.6,570.3,0x20,402.401,8.8,375,-1,2.7,-1,-1
2024-09-08T23:38:42.000Z,M20-310-2-02177,1409873922,43.79149,4.49207,4764.3,6.6,17.6,96.0,-3.6,22.9,569.2,0x20,402.401,8.6,375,-1,2.7,-1,-1
2024-09-08T23:38:46.000Z,M20-310-2-02177,1409873926,43.79148,4.49290,4797.5,4.9,15.7,89.3,-3.7,22.9,567.2,0x20,402.401,8.0,375,-1,2.7,-1,-1
2024-09-08T23:38:52.000Z,M20-310-2-02177,1409873932,43.79134,4.49412,4833.9,6.1,17.4,101.3,-4.1,22.7,564.0,0x20,402.401,8.3,375,-1,2.7,-1,-1
2024-09-08T23:38:55.000Z,M20-310-2-02177,1409873935,43.79128,4.49472,4856.1,4.5,14.9,93.2,-4.2,22.5,562.5,0x20,402.401,11.1,375,-1,2.7,-1,-1
2024-09-08T23:39:00.000Z,M20-310-2-02177,1409873940,43.79118,4.49559,4889.1,4.1,16.8,99.9,-4.5,22.4,560.3,0x20,402.401,3.0,375,-1,2.7,-1,-1
2024-09-08T23:39:16.000Z,M20-310-2-02177,1409873956,43.79053,4.49858,4997.6,6.7,14.2,120.1,-5.4,21.1,552.7,0x20,402.401,4.2,375,-1,2.7,-1,-1
2024-09-08T23:39:28.000Z,M20-310-2-02177,1409873968,43.78995,4.50058,5077.3,3.6,13.2,119.8,-6.1,20.5,546.8,0x20,402.401,3.4,375,-1,2.7,-1,-1
2024-09-08T23:39:45.000Z,M20-310-2-02177,1409873985,43.78872,4.50353,5181.4,4.5,18.0,107.8,-7.1,20.9,539.5,0x20,402.401,5.6,750,-1,2.7,-1,-1
2024-09-08T23:39:47.000Z,M20-310-2-02177,1409873987,43.78862,4.50390,5195.1,7.0,15.5,120.9,-7.3,21.0,538.6,0x20,402.401,9.5,750,-1,2.7,-1,-1
2024-09-08T23:39:51.000Z,M20-310-2-02177,1409873991,43.78833,4.50443,5219.7,5.2,12.3,121.2,-7.5,21.1,536.9,0x20,402.401,6.3,-1875,-1,2.7,-1,-1
2024-09-08T23:39:53.000Z,M20-310-2-02177,1409873993,43.78822,4.50473,5231.3,4.9,14.0,119.4,-7.6,20.9,536.1,0x20,402.401,4.2,375,-1,2.7,-1,-1
2024-09-08T23:40:13.000Z,M20-310-2-02177,1409874013,43.78694,4.50759,5349.3,4.2,12.7,122.7,-8.6,23.8,528.2,0x20,402.401,6.9,750,-1,2.7,-1,-1
2024-09-08T23:40:14.000Z,M20-310-2-02177,1409874014,43.78688,4.50772,5354.6,5.6,12.6,120.8,-8.6,24.3,527.7,0x20,402.401,6.9,375,-1,2.7,-1,-1
2024-09-08T23:40:25.000Z,M20-310-2-02177,1409874025,43.78611,4.50940,5421.9,6.2,15.0,122.0,-9.1,29.5,523.3,0x20,402.401,9.6,750,-1,2.7,-1,-1
2024-09-08T23:40:26.000Z,M20-310-2-02177,1409874026,43.78603,4.50955,5428.8,6.2,15.0,126.9,-9.1,29.7,522.9,0x20,402.401,9.6,750,-1,2.7,-1,-1
2024-09-08T23:40:27.000Z,M20-310-2-02177,1409874027,43.78596,4.50970,5434.2,4.5,14.5,121.1,-9.1,30.0,522.4,0x20,402.401,9.5,750,-1,2.7,-1,-1
2024-09-08T23:40:30.000Z,M20-310-2-02177,1409874030,43.78576,4.51017,5450.0,4.4,17.4,122.7,-9.2,30.1,521.3,0x20,402.401,3.6,750,-1,2.7,-1,-1
