timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-10T23:34:25.000Z,M20-304-2-03848,1420587265,43.78640,4.56074,5995.6,5.5,27.0,119.9,-20.3,88.2,481.3,0x20,405.001,9.8,1125,-1,2.7,-1,-1
2025-01-10T23:34:34.000Z,M20-304-2-03848,1420587274,43.78561,4.56320,6047.7,5.2,24.5,111.2,-20.7,87.5,477.9,0x20,405.001,3.3,2625,-1,2.7,-1,-1
2025-01-10T23:34:37.000Z,M20-304-2-03848,1420587277,43.78537,4.56403,6059.4,5.6,23.0,109.4,-20.8,87.2,476.8,0x20,405.001,11.2,2625,-1,2.7,-1,-1
2025-01-10T23:35:03.000Z,M20-304-2-03848,1420587303,43.78266,4.57122,6233.7,5.1,27.8,115.5,-22.0,87.8,465.7,0x20,405.001,10.6,1500,-1,2.7,-1,-1
2025-01-10T23:35:19.000Z,M20-304-2-03848,1420587319,43.78068,4.57558,6326.5,4.6,27.2,122.6,-22.7,86.9,459.7,0x20,405.001,10.3,2625,-1,2.7,-1,-1
2025-01-10T23:35:21.000Z,M20-304-2-03848,1420587321,43.78041,4.57615,6340.0,5.7,28.3,121.6,-22.8,86.9,459.0,0x20,405.001,7.3,2625,-1,2.7,-1,-1
2025-01-10T23:35:24.000Z,M20-304-2-03848,1420587324,43.78007,4.57702,6358.2,8.2,24.2,113.9,-22.9,86.7,457.8,0x20,405.001,11.5,1875,-1,2.7,-1,-1
2025-01-10T23:35:25.000Z,M20-304-2-03848,1420587325,43.77999,4.57730,6365.5,7.8,23.7,113.4,-22.9,86.7,457.4,0x20,405.001,3.4,1875,-1,2.7,-1,-1
2025-01-10T23:35:41.000Z,M20-304-2-03848,1420587341,43.77810,4.58189,6467.9,7.3,29.7,122.7,-23.7,86.3,450.9,0x20,405.001,7.0,2625,-1,2.7,-1,-1
2025-01-10T23:35:42.000Z,M20-304-2-03848,1420587342,43.77798,4.58220,6475.4,8.3,27.5,112.2,-23.7,86.3,450.5,0x20,405.001,11.1,1875,-1,2.7,-1,-1
2025-01-10T23:35:45.000Z,M20-304-2-03848,1420587345,43.77770,4.58305,6497.5,7.0,24.5,118.4,-24.0,86.3,449.2,0x20,405.001,11.9,2625,-1,2.7,-1,-1
2025-01-10T23:35:53.000Z,M20-304-2-03848,1420587353,43.77680,4.58537,6550.9,9.6,28.4,113.5,-24.3,86.1,445.7,0x20,405.001,5.1,2625,-1,2.7,-1,-1
2025-01-10T23:35:59.000Z,M20-304-2-03848,1420587359,43.77624,4.58714,6599.0,7.4,28.9,108.8,-24.7,86.0,442.8,0x20,405.001,11.8,2625,-1,2.7,-1,-1
2025-01-10T23:36:01.000Z,M20-304-2-03848,1420587361,43.77608,4.58785,6613.3,9.2,31.4,107.2,-24.7,86.1,441.9,0x20,405.001,12.1,2625,-1,2.7,-1,-1
2025-01-10T23:36:05.000Z,M20-304-2-03848,1420587365,43.77560,4.58918,6642.0,7.7,29.3,131.0,-25.0,86.4,440.0,0x20,405.001,4.7,2625,-1,2.7,-1,-1
2025-01-10T23:36:08.000Z,M20-304-2-03848,1420587368,43.77516,4.59007,6660.7,7.8,29.4,114.9,-25.2,86.7,438.9,0x20,405.001,10.5,2625,-1,2.7,-1,-1
2025-01-10T23:36:10.000Z,M20-304-2-03848,1420587370,43.77499,4.59076,6673.4,7.0,28.7,103.3,-25.2,86.7,438.1,0x20,405.001,7.7,2625,-1,2.7,-1,-1
2025-01-10T23:36:11.000Z,M20-304-2-03848,1420587371,43.77493,4.59110,6679.9,6.9,27.6,101.6,-25.3,86.9,437.7,0x20,405.001,12.3,2625,-1,2.7,-1,-1
2025-01-10T23:36:12.000Z,M20-304-2-03848,1420587372,43.77488,4.59142,6685.1,4.0,25.6,104.8,-25.3,87.0,437.3,0x20,405.001,12.3,2625,-1,2.7,-1,-1
2025-01-10T23:36:13.000Z,M20-304-2-03848,1420587373,43.77479,4.59173,6690.4,6.7,27.9,116.7,-25.4,86.9,436.9,0x20,405.001,12.8,1875,-1,2.7,-1,-1
2025-01-10T23:36:18.000Z,M20-304-2-03848,1420587378,43.77417,4.59336,6727.1,7.4,29.7,112.5,-25.7,86.7,434.7,0x20,405.001,4.5,2625,-1,2.7,-1,-1
2025-01-10T23:36:22.000Z,M20-304-2-03848,1420587382,43.77382,4.59452,6753.7,7.7,22.9,110.6,-25.9,86.5,433.1,0x20,405.001,11.3,2625,-1,2.7,-1,-1
2025-01-10T23:36:23.000Z,M20-304-2-03848,1420587383,43.77374,4.59479,6760.8,6.3,24.7,113.4,-25.9,86.7,432.7,0x20,405.001,11.3,2625,-1,2.7,-1,-1
2025-01-10T23:36:24.000Z,M20-304-2-03848,1420587384,43.77363,4.59508,6767.2,6.4,28.1,118.9,-26.0,86.6,432.4,0x20,405.001,10.6,2625,-1,2.7,-1,-1
2025-01-10T23:36:25.000Z,M20-304-2-03848,1420587385,43.77351,4.59539,6773.4,6.1,29.3,120.5,-26.0,86.4,432.0,0x20,405.001,10.9,2625,-1,2.7,-1,-1
2025-01-10T23:36:27.000Z,M20-304-2-03848,1420587387,43.77324,4.59605,6788.2,6.8,30.4,117.4,-26.0,86.5,431.0,0x20,405.001,12.3,2625,-1,2.7,-1,-1
2025-01-10T23:36:28.000Z,M20-304-2-03848,1420587388,43.77312,4.59639,6794.3,5.6,30.4,115.0,-26.1,86.5,430.6,0x20,405.001,13.3,1875,-1,2.7,-1,-1
2025-01-10T23:36:29.000Z,M20-304-2-03848,1420587389,43.77302,4.59674,6801.0,7.0,29.8,105.9,-26.2,86.3,430.2,0x20,405.001,13.3,1875,-1,2.7,-1,-1
2025-01-10T23:36:32.000Z,M20-304-2-03848,1420587392,43.77280,4.59783,6822.5,6.8,32.0,107.7,-26.3,86.3,428.9,0x20,405.001,5.8,2625,-1,2.7,-1,-1
2025-01-10T23:36:35.000Z,M20-304-2-03848,1420587395,43.77246,4.59888,6847.1,9.5,29.7,113.7,-26.5,86.1,427.6,0x20,405.001,10.2,2625,-1,2.7,-1,-1
2025-01-10T23:36:39.000Z,M20-304-2-03848,1420587399,43.77189,4.60026,6878.1,8.0,28.4,116.9,-26.7,86.2,425.6,0x20,405.001,12.6,1875,-1,2.7,-1,-1
2025-01-10T23:36:42.000Z,M20-304-2-03848,1420587402,43.77159,4.60120,6903.4,9.6,29.2,109.4,-27.0,85.9,424.1,0x20,405.001,8.3,1875,-1,2.7,-1,-1
2025-01-10T23:36:43.000Z,M20-304-2-03848,1420587403,43.77150,4.60156,6912.4,8.5,32.0,109.4,-27.0,85.9,423.6,0x20,405.001,4.2,1875,-1,2.7,-1,-1
