timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-30T23:41:59.000Z,M20-404-2-00300,1466898119,43.76871,4.51071,8293.5,5.7,12.7,130.7,-24.7,40.7,367.8,0x20,405.003,5.2,375,-1,2.7,,
2026-06-30T23:42:00.000Z,M20-404-2-00300,1466898120,43.76864,4.51083,8298.0,4.4,11.1,127.2,-24.7,40.7,367.5,0x20,405.003,3.6,375,-1,2.7,,
2026-06-30T23:42:01.000Z,M20-404-2-00300,1466898121,43.76858,4.51094,8302.0,4.5,11.0,127.8,-24.7,40.6,367.3,0x20,405.003,5.1,375,-1,2.7,,
2026-06-30T23:42:06.000Z,M20-404-2-00300,1466898126,43.76831,4.51157,8324.5,6.2,12.2,120.1,-24.9,40.0,366.2,0x20,405.003,6.4,375,-1,2.7,,
2026-06-30T23:42:07.000Z,M20-404-2-00300,1466898127,43.76825,4.51170,8329.1,3.9,12.4,123.9,-24.9,39.9,366.1,0x20,405.003,7.5,375,-1,2.7,,
2026-06-30T23:42:13.000Z,M20-404-2-00300,1466898133,43.76788,4.51240,8353.8,4.4,12.0,120.1,-25.1,39.5,364.7,0x20,405.003,3.5,375,-1,2.7,,
2026-06-30T23:42:15.000Z,M20-404-2-00300,1466898135,43.76777,4.51268,8361.2,3.7,13.4,117.9,-25.2,39.4,364.3,0x20,405.003,6.5,375,-1,2.7,,
2026-06-30T23:42:19.000Z,M20-404-2-00300,1466898139,43.76751,4.51322,8377.4,4.2,12.5,129.2,-25.2,38.9,363.4,0x20,405.003,6.1,375,-1,2.7,,
2026-06-30T23:42:23.000Z,M20-404-2-00300,1466898143,43.76721,4.51368,8395.1,4.8,12.5,129.5,-25.2,37.3,362.5,0x20,405.003,6.2,375,-1,2.7,,
2026-06-30T23:42:26.000Z,M20-404-2-00300,1466898146,43.76702,4.51410,8406.6,4.0,13.4,118.3,-25.2,36.3,361.9,0x20,405.003,3.2,375,-1,2.7,,
2026-06-30T23:42:28.000Z,M20-404-2-00300,1466898148,43.76689,4.51438,8415.1,3.6,13.2,125.4,-25.3,35.7,361.4,0x20,405.003,6.0,375,-1,2.7,,
2026-06-30T23:42:31.000Z,M20-404-2-00300,1466898151,43.76665,4.51475,8428.1,3.5,12.4,131.6,-25.4,35.1,360.8,0x20,405.003,7.6,375,-1,2.7,,
2026-06-30T23:42:34.000Z,M20-404-2-00300,1466898154,43.76642,4.51510,8441.9,5.5,12.8,129.1,-25.5,34.8,360.1,0x20,405.003,7.3,375,-1,2.7,,
2026-06-30T23:42:35.000Z,M20-404-2-00300,1466898155,43.76635,4.51523,8446.4,3.8,12.6,125.0,-25.5,34.8,359.9,0x20,405.003,7.3,375,-1,2.7,,
2026-06-30T23:42:37.000Z,M20-404-2-00300,1466898157,43.76621,4.51549,8455.8,4.9,14.0,129.2,-25.6,34.7,359.4,0x20,405.003,6.5,375,-1,2.7,,
2026-06-30T23:42:39.000Z,M20-404-2-00300,1466898159,43.76606,4.51575,8466.4,4.9,13.2,127.7,-25.7,34.7,359.0,0x20,405.003,3.4,375,-1,2.7,,
2026-06-30T23:42:41.000Z,M20-404-2-00300,1466898161,43.76590,4.51600,8476.0,4.5,13.5,132.1,-25.7,34.7,358.6,0x20,405.003,5.5,375,-1,2.7,,
