timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-05T11:51:48.000Z,M20-407-2-02276,1430481108,43.82878,4.54020,11173.6,5.2,10.9,55.8,-51.5,9.8,217.9,0x20,405.002,7.6,1875,-1,2.5,-1,-1
2025-05-05T11:51:49.000Z,M20-407-2-02276,1430481109,43.82883,4.54031,11179.1,6.0,10.8,62.1,-51.6,9.8,217.8,0x20,405.002,8.0,1875,-1,2.5,-1,-1
2025-05-05T11:51:50.000Z,M20-407-2-02276,1430481110,43.82888,4.54045,11183.0,2.4,12.8,64.3,-51.6,9.8,217.6,0x20,405.002,8.3,1875,-1,2.5,-1,-1
2025-05-05T11:51:52.000Z,M20-407-2-02276,1430481112,43.82900,4.54074,11190.9,4.3,14.9,55.0,-51.6,9.7,217.3,0x20,405.002,8.3,1875,-1,2.5,-1,-1
2025-05-05T11:51:54.000Z,M20-407-2-02276,1430481114,43.82916,4.54106,11197.9,5.7,16.1,54.4,-51.6,9.5,217.0,0x20,405.002,8.5,1875,-1,2.5,-1,-1
2025-05-05T11:51:55.000Z,M20-407-2-02276,1430481115,43.82924,4.54122,11202.4,3.2,14.8,60.2,-51.5,9.5,216.9,0x20,405.002,8.8,1875,-1,2.5,-1,-1
2025-05-05T11:51:56.000Z,M20-407-2-02276,1430481116,43.82930,4.54138,11206.5,5.1,14.1,59.4,-51.5,9.4,216.7,0x20,405.002,8.8,1875,-1,2.5,-1,-1
2025-05-05T11:51:57.000Z,M20-407-2-02276,1430481117,43.82937,4.54152,11210.7,3.5,13.6,58.6,-51.5,9.3,216.6,0x20,405.002,7.0,1875,-1,2.5,-1,-1
2025-05-05T11:51:58.000Z,M20-407-2-02276,1430481118,43.82943,4.54166,11215.0,5.1,12.5,61.9,-51.5,9.1,216.4,0x20,405.002,7.6,1875,-1,2.5,-1,-1
2025-05-05T11:51:59.000Z,M20-407-2-02276,1430481119,43.82948,4.54180,11219.1,3.4,12.2,65.4,-51.5,9.1,216.3,0x20,405.002,7.6,1875,-1,2.5,-1,-1
2025-05-05T11:52:00.000Z,M20-407-2-02276,1430481120,43.82952,4.54194,11223.1,4.5,12.2,67.3,-51.4,9.1,216.2,0x20,405.002,7.5,1875,-1,2.5,-1,-1
2025-05-05T11:52:01.000Z,M20-407-2-02276,1430481121,43.82957,4.54208,11227.9,5.2,12.9,63.0,-51.3,9.0,216.0,0x20,405.002,8.3,1875,-1,2.5,-1,-1
2025-05-05T11:52:02.000Z,M20-407-2-02276,1430481122,43.82963,4.54223,11232.5,4.3,13.4,60.5,-51.3,9.0,215.9,0x20,405.002,9.1,1875,-1,2.5,-1,-1
2025-05-05T11:52:03.000Z,M20-407-2-02276,1430481123,43.82969,4.54237,11236.8,4.4,13.8,60.0,-51.3,8.9,215.8,0x20,405.002,9.1,1875,-1,2.5,-1,-1
2025-05-05T11:52:06.000Z,M20-407-2-02276,1430481126,43.82986,4.54281,11248.8,4.3,12.7,61.2,-51.3,8.7,215.3,0x20,405.002,8.5,1875,-1,2.5,-1,-1
2025-05-05T11:52:07.000Z,M20-407-2-02276,1430481127,43.82991,4.54296,11253.4,5.0,13.2,66.1,-51.4,8.6,215.2,0x20,405.002,8.2,1875,-1,2.5,-1,-1
2025-05-05T11:52:08.000Z,M20-407-2-02276,1430481128,43.82996,4.54311,11257.4,3.4,14.0,68.6,-51.3,8.6,215.0,0x20,405.002,7.9,1875,-1,2.5,-1,-1
2025-05-05T11:52:11.000Z,M20-407-2-02276,1430481131,43.83010,4.54356,11270.4,4.5,12.6,67.8,-51.4,8.4,214.6,0x20,405.002,7.7,1875,-1,2.5,-1,-1
2025-05-05T11:52:12.000Z,M20-407-2-02276,1430481132,43.83014,4.54371,11274.5,3.9,13.2,70.6,-51.4,8.4,214.5,0x20,405.002,8.7,1875,-1,2.5,-1,-1
2025-05-05T11:52:16.000Z,M20-407-2-02276,1430481136,43.83032,4.54431,11291.3,5.1,12.9,66.8,-51.3,8.2,213.9,0x20,405.002,8.4,1875,-1,2.5,-1,-1
2025-05-05T11:52:17.000Z,M20-407-2-02276,1430481137,43.83037,4.54446,11295.7,3.7,13.5,68.4,-51.3,8.2,213.8,0x20,405.002,9.0,1875,-1,2.5,-1,-1
2025-05-05T11:52:18.000Z,M20-407-2-02276,1430481138,43.83041,4.54461,11300.1,5.1,13.1,66.0,-51.3,8.1,213.6,0x20,405.002,9.0,1875,-1,2.5,-1,-1
2025-05-05T11:52:20.000Z,M20-407-2-02276,1430481140,43.83052,4.54491,11309.0,5.1,14.1,64.0,-51.3,8.0,213.3,0x20,405.002,8.3,1875,-1,2.5,-1,-1
2025-05-05T11:52:21.000Z,M20-407-2-02276,1430481141,43.83057,4.54507,11313.2,4.2,14.1,63.2,-51.3,8.0,213.2,0x20,405.002,8.3,1875,-1,2.5,-1,-1
2025-05-05T11:52:24.000Z,M20-407-2-02276,1430481144,43.83076,4.54553,11326.3,4.3,14.2,64.0,-51.3,7.8,212.7,0x20,405.002,7.6,1875,-1,2.5,-1,-1
2025-05-05T11:52:25.000Z,M20-407-2-02276,1430481145,43.83081,4.54568,11331.0,5.1,13.8,70.5,-51.3,7.8,212.6,0x20,405.002,7.7,1875,-1,2.5,-1,-1
2025-05-05T11:52:26.000Z,M20-407-2-02276,1430481146,43.83085,4.54584,11335.1,3.6,13.3,73.3,-51.3,7.7,212.4,0x20,405.002,7.7,1875,-1,2.5,-1,-1
2025-05-05T11:53:08.000Z,M20-407-2-02276,1430481188,43.83241,4.55249,11523.8,4.5,12.2,82.9,-50.0,6.2,206.4,0x20,405.002,7.0,1875,-1,2.5,-1,-1
2025-05-05T11:53:09.000Z,M20-407-2-02276,1430481189,43.83243,4.55264,11528.1,4.7,12.4,78.3,-50.0,6.2,206.2,0x20,405.002,7.0,1875,-1,2.5,-1,-1
2025-05-05T11:53:31.000Z,M20-407-2-02276,1430481211,43.83278,4.55560,11625.8,5.3,9.8,83.6,-50.5,5.5,203.2,0x20,405.002,8.1,1875,-1,2.5,-1,-1
2025-05-05T11:53:32.000Z,M20-407-2-02276,1430481212,43.83279,4.55571,11630.1,3.5,8.8,80.3,-50.5,5.5,203.0,0x20,405.002,8.7,1875,-1,2.5,-1,-1
2025-05-05T11:53:38.000Z,M20-407-2-02276,1430481218,43.83287,4.55640,11655.5,6.1,9.8,79.8,-50.7,5.3,202.2,0x20,405.002,7.3,1875,-1,2.5,-1,-1
2025-05-05T11:53:45.000Z,M20-407-2-02276,1430481225,43.83303,4.55718,11685.5,4.7,9.0,72.9,-50.5,5.2,201.2,0x20,405.002,8.5,1875,-1,2.5,-1,-1
2025-05-05T11:53:50.000Z,M20-407-2-02276,1430481230,43.83315,4.55772,11708.5,5.0,10.0,68.4,-50.5,5.1,200.5,0x20,405.002,9.3,1875,-1,2.5,-1,-1
2025-05-05T11:53:53.000Z,M20-407-2-02276,1430481233,43.83327,4.55810,11721.7,5.4,10.8,64.2,-50.3,5.0,200.1,0x20,405.002,6.6,1875,-1,2.5,-1,-1
2025-05-05T11:54:03.000Z,M20-407-2-02276,1430481243,43.83358,4.55938,11765.9,6.6,11.0,79.5,-50.2,4.7,198.7,0x20,405.002,7.8,1875,-1,2.5,-1,-1
2025-05-05T11:54:04.000Z,M20-407-2-02276,1430481244,43.83360,4.55952,11771.2,4.4,11.9,79.5,-50.1,4.7,198.6,0x20,405.002,7.8,1875,-1,2.5,-1,-1
2025-05-05T11:54:05.000Z,M20-407-2-02276,1430481245,43.83362,4.55966,11775.4,5.2,11.4,73.6,-50.1,4.7,198.4,0x20,405.002,10.7,1875,-1,2.5,-1,-1
2025-05-05T11:54:13.000Z,M20-407-2-02276,1430481253,43.83397,4.56079,11809.6,5.7,12.9,69.9,-50.1,4.5,197.3,0x20,405.002,7.6,1875,-1,2.5,-1,-1
2025-05-05T11:54:14.000Z,M20-407-2-02276,1430481254,43.83401,4.56094,11814.1,4.1,12.5,71.1,-50.1,4.5,197.2,0x20,405.002,9.7,1875,-1,2.5,-1,-1
2025-05-05T11:54:15.000Z,M20-407-2-02276,1430481255,43.83404,4.56109,11817.9,4.3,12.5,76.8,-50.1,4.5,197.1,0x20,405.002,9.7,1875,-1,2.5,-1,-1
2025-05-05T11:54:16.000Z,M20-407-2-02276,1430481256,43.83407,4.56125,11822.2,4.5,13.3,75.0,-50.2,4.5,196.9,0x20,405.002,8.0,1875,-1,2.5,-1,-1
2025-05-05T11:54:17.000Z,M20-407-2-02276,1430481257,43.83410,4.56141,11826.8,5.0,13.6,75.2,-50.1,4.5,196.8,0x20,405.002,8.0,1875,-1,2.5,-1,-1
2025-05-05T11:54:18.000Z,M20-407-2-02276,1430481258,43.83413,4.56157,11831.2,4.2,13.4,75.3,-50.1,4.4,196.6,0x20,405.002,7.4,1875,-1,2.5,-1,-1
2025-05-05T11:54:19.000Z,M20-407-2-02276,1430481259,43.83416,4.56173,11835.5,5.1,13.7,71.9,-50.1,4.4,196.5,0x20,405.002,8.0,1875,-1,2.5,-1,-1
2025-05-05T11:54:20.000Z,M20-407-2-02276,1430481260,43.83421,4.56189,11840.0,4.3,14.1,67.4,-50.1,4.4,196.4,0x20,405.002,8.0,1875,-1,2.5,-1,-1
2025-05-05T11:54:21.000Z,M20-407-2-02276,1430481261,43.83426,4.56205,11844.6,5.0,14.2,66.9,-50.1,4.4,196.2,0x20,405.002,7.5,1875,-1,2.5,-1,-1
2025-05-05T11:54:22.000Z,M20-407-2-02276,1430481262,43.83430,4.56221,11849.0,4.1,13.8,68.1,-50.1,4.4,196.1,0x20,405.002,6.8,1875,-1,2.5,-1,-1
2025-05-05T11:54:23.000Z,M20-407-2-02276,1430481263,43.83435,4.56237,11854.0,6.0,13.4,69.7,-50.1,4.3,196.0,0x20,405.002,8.7,1875,-1,2.5,-1,-1
2025-05-05T11:54:24.000Z,M20-407-2-02276,1430481264,43.83439,4.56253,11859.1,5.1,13.5,66.0,-50.1,4.3,195.8,0x20,405.002,8.7,1875,-1,2.5,-1,-1
2025-05-05T11:54:25.000Z,M20-407-2-02276,1430481265,43.83444,4.56268,11863.6,4.8,12.6,69.7,-50.1,4.3,195.7,0x20,405.002,7.1,1875,-1,2.5,-1,-1
2025-05-05T11:54:26.000Z,M20-407-2-02276,1430481266,43.83447,4.56282,11868.5,5.4,12.1,72.8,-50.2,4.2,195.6,0x20,405.002,6.7,1875,-1,2.5,-1,-1
2025-05-05T11:54:30.000Z,M20-407-2-02276,1430481270,43.83462,4.56335,11887.1,5.9,11.7,63.7,-50.2,4.2,195.0,0x20,405.002,9.1,1875,-1,2.5,-1,-1
