timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-11T11:28:35.000Z,M20-407-2-02319,1428406115,43.87987,4.41601,4261.6,6.8,5.3,345.0,-4.1,3.2,610.5,0x20,405.200,3.9,1125,-1,2.8,-1,-1
2025-04-11T11:28:36.000Z,M20-407-2-02319,1428406116,43.87992,4.41600,4269.6,8.3,6.5,349.5,-4.1,3.1,609.9,0x20,405.200,2.7,1125,-1,2.8,-1,-1
2025-04-11T11:29:53.000Z,M20-407-2-02319,1428406193,43.88373,4.41589,4731.5,5.4,3.5,15.5,-7.8,5.5,574.4,0x20,405.200,4.1,1125,-1,2.8,-1,-1
2025-04-11T11:29:56.000Z,M20-407-2-02319,1428406196,43.88384,4.41589,4750.1,3.5,4.5,336.2,-7.9,5.6,572.8,0x20,405.200,8.0,1125,-1,2.8,-1,-1
2025-04-11T11:30:19.000Z,M20-407-2-02319,1428406219,43.88397,4.41616,4896.1,8.0,4.5,82.8,-8.8,8.5,562.5,0x20,405.200,3.1,1125,-1,2.8,-1,-1
2025-04-11T11:30:27.000Z,M20-407-2-02319,1428406227,43.88399,4.41665,4944.0,3.5,1.1,251.7,-9.1,8.9,558.8,0x20,405.200,6.2,1125,-1,2.8,-1,-1
2025-04-11T11:30:44.000Z,M20-407-2-02319,1428406244,43.88402,4.41735,5051.3,4.0,1.3,56.1,-9.8,8.7,551.2,0x20,405.200,3.8,1125,-1,2.8,-1,-1
2025-04-11T11:30:45.000Z,M20-407-2-02319,1428406245,43.88403,4.41735,5056.0,4.9,1.7,313.0,-9.8,8.6,550.8,0x20,405.200,2.8,1125,-1,2.8,-1,-1
2025-04-11T11:30:50.000Z,M20-407-2-02319,1428406250,43.88405,4.41745,5087.8,8.3,4.1,97.2,-10.1,9.1,548.8,0x20,405.200,7.4,1125,-1,2.8,-1,-1
2025-04-11T11:30:51.000Z,M20-407-2-02319,1428406251,43.88406,4.41751,5093.3,4.4,4.4,85.5,-10.1,9.6,548.5,0x20,405.200,7.6,1500,-1,2.8,-1,-1
2025-04-11T11:30:59.000Z,M20-407-2-02319,1428406259,43.88403,4.41779,5135.9,4.9,4.3,132.7,-10.6,11.4,545.0,0x20,405.200,2.4,1500,-1,2.8,-1,-1
2025-04-11T11:31:08.000Z,M20-407-2-02319,1428406268,43.88406,4.41825,5196.4,6.0,6.9,94.0,-11.1,8.9,540.8,0x20,405.200,6.6,1500,-1,2.8,-1,-1
2025-04-11T11:31:21.000Z,M20-407-2-02319,1428406281,43.88419,4.41903,5283.2,7.0,4.1,44.7,-11.7,10.5,534.9,0x20,405.200,8.1,1875,-1,2.8,-1,-1
2025-04-11T11:31:25.000Z,M20-407-2-02319,1428406285,43.88423,4.41917,5304.3,4.9,3.7,115.4,-11.9,10.3,533.0,0x20,405.200,3.0,1875,-1,2.8,-1,-1
2025-04-11T11:31:32.000Z,M20-407-2-02319,1428406292,43.88421,4.41954,5346.7,5.7,5.8,68.1,-12.3,10.5,530.0,0x20,405.200,6.7,1875,-1,2.8,-1,-1
