timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-01T10:36:35.001Z,W1721013,3565,44.45093,7.55031,12046.6,4.6,13.2,142.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,9,2.8,,
2026-05-01T10:36:36.001Z,W1721013,3566,44.45083,7.55041,12052.6,7.8,12.5,146.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,9,2.8,,
2026-05-01T10:36:40.001Z,W1721013,3570,44.45042,7.55068,12075.5,2.8,14.9,160.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,10,2.6,,
2026-05-01T10:36:41.001Z,W1721013,3571,44.45029,7.55075,12079.5,5.2,17.1,158.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,10,2.8,,
2026-05-01T10:36:42.001Z,W1721013,3572,44.45015,7.55084,12083.7,3.7,17.3,155.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,10,2.8,,
2026-05-01T10:36:43.001Z,W1721013,3573,44.45001,7.55093,12088.3,5.6,16.2,152.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,10,2.8,,
2026-05-01T10:36:44.001Z,W1721013,3574,44.44989,7.55102,12093.8,5.4,13.9,150.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,625,10,2.7,,
2026-05-01T10:36:45.001Z,W1721013,3575,44.44979,7.55110,12099.1,4.8,12.1,148.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,625,10,2.6,,
2026-05-01T10:36:46.001Z,W1721013,3576,44.44970,7.55118,12103.9,4.9,11.2,145.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,10,2.8,,
2026-05-01T10:36:53.001Z,W1721013,3583,44.44903,7.55176,12139.7,5.0,14.1,151.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.7,,
2026-05-01T10:36:54.001Z,W1721013,3584,44.44892,7.55185,12144.8,5.2,14.4,147.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.8,,
2026-05-01T10:36:55.001Z,W1721013,3585,44.44882,7.55196,12150.0,5.5,14.1,140.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.8,,
2026-05-01T10:36:56.001Z,W1721013,3586,44.44873,7.55207,12155.1,4.2,13.7,136.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,10,2.8,,
2026-05-01T10:36:57.001Z,W1721013,3587,44.44863,7.55219,12159.4,4.5,13.7,140.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,625,10,2.7,,
2026-05-01T10:36:58.001Z,W1721013,3588,44.44853,7.55229,12164.3,5.0,13.8,148.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,625,10,2.6,,
2026-05-01T10:37:01.001Z,W1721013,3591,44.44819,7.55255,12177.7,5.4,15.4,146.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.8,,
2026-05-01T10:37:02.001Z,W1721013,3592,44.44808,7.55267,12182.5,4.4,15.8,140.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,10,2.8,,
2026-05-01T10:37:03.001Z,W1721013,3593,44.44797,7.55280,12187.0,4.5,15.9,136.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,10,2.7,,
2026-05-01T10:37:04.001Z,W1721013,3594,44.44787,7.55294,12191.5,4.5,15.0,137.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,625,10,2.6,,
2026-05-01T10:37:05.001Z,W1721013,3595,44.44777,7.55305,12195.5,3.4,13.9,140.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,625,10,2.6,,
2026-05-01T10:37:06.001Z,W1721013,3596,44.44768,7.55316,12199.4,4.7,13.6,146.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,625,10,2.8,,
2026-05-01T10:37:07.001Z,W1721013,3597,44.44757,7.55325,12203.9,4.7,14.5,149.1,-273.0,-1.0,-1.0,RS41,403.700,10.2,625,10,2.8,,
2026-05-01T10:37:08.001Z,W1721013,3598,44.44745,7.55335,12208.4,4.1,15.2,148.0,-273.0,-1.0,-1.0,RS41,403.700,10.2,625,10,2.8,,
2026-05-01T10:37:09.001Z,W1721013,3599,44.44734,7.55345,12212.9,4.7,15.5,147.1,-273.0,-1.0,-1.0,RS41,403.700,10.1,625,10,2.7,,
2026-05-01T10:37:10.001Z,W1721013,3600,44.44722,7.55356,12217.8,4.9,15.4,147.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,625,10,2.7,,
2026-05-01T10:37:11.001Z,W1721013,3601,44.44711,7.55366,12222.8,5.1,14.6,145.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,625,10,2.7,,
2026-05-01T10:37:12.001Z,W1721013,3602,44.44701,7.55377,12227.2,4.0,13.9,139.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,625,10,2.8,,
2026-05-01T10:37:13.001Z,W1721013,3603,44.44692,7.55389,12231.6,5.1,14.0,132.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,625,10,2.8,,
2026-05-01T10:37:14.001Z,W1721013,3604,44.44683,7.55402,12236.9,5.3,14.7,128.7,-273.0,-1.0,-1.0,RS41,403.700,10.2,625,10,2.8,,
2026-05-01T10:37:15.001Z,W1721013,3605,44.44675,7.55416,12243.6,7.8,14.9,132.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,625,10,2.7,,
