timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-13T10:59:45.001Z,U4254727,4973,44.54566,8.45202,14813.5,3.3,24.6,81.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,8,2.7,-1,-1
2023-07-13T10:59:46.001Z,U4254727,4974,44.54569,8.45233,14817.5,4.0,24.9,81.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,8,2.7,-1,-1
2023-07-13T10:59:47.001Z,U4254727,4975,44.54572,8.45264,14821.4,3.8,25.0,82.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,8,2.7,-1,-1
2023-07-13T10:59:50.001Z,U4254727,4978,44.54582,8.45359,14833.7,4.0,26.1,80.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,8,2.8,-1,-1
2023-07-13T10:59:52.001Z,U4254727,4980,44.54591,8.45423,14841.7,4.0,25.3,79.1,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,8,2.7,-1,-1
2023-07-13T10:59:53.001Z,U4254727,4981,44.54595,8.45454,14846.0,4.5,24.4,78.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,8,2.8,-1,-1
2023-07-13T10:59:54.001Z,U4254727,4982,44.54599,8.45483,14850.2,3.5,23.6,78.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,8,2.8,-1,-1
2023-07-13T10:59:57.001Z,U4254727,4985,44.54612,8.45570,14862.9,3.9,24.0,79.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,8,2.8,-1,-1
2023-07-13T10:59:58.001Z,U4254727,4986,44.54615,8.45600,14867.1,4.3,24.0,80.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,8,2.8,-1,-1
2023-07-13T10:59:59.001Z,U4254727,4987,44.54618,8.45630,14871.6,4.9,23.9,83.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,375,8,2.8,-1,-1
2023-07-13T11:00:04.001Z,U4254727,4992,44.54624,8.45786,14891.1,3.7,25.4,89.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,375,8,2.8,-1,-1
2023-07-13T11:00:05.001Z,U4254727,4993,44.54624,8.45817,14895.3,4.4,24.7,89.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,8,2.8,-1,-1
2023-07-13T11:00:09.001Z,U4254727,4997,44.54626,8.45938,14910.4,3.3,24.5,87.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,8,2.7,-1,-1
2023-07-13T11:00:15.001Z,U4254727,5003,44.54644,8.46122,14935.5,4.2,25.6,81.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,8,2.8,-1,-1
2023-07-13T11:00:16.001Z,U4254727,5004,44.54647,8.46154,14940.0,5.1,25.5,82.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,8,2.8,-1,-1
2023-07-13T11:00:36.001Z,U4254727,5024,44.54702,8.46823,15025.3,3.9,27.8,87.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,8,2.8,-1,-1
2023-07-13T11:00:39.001Z,U4254727,5027,44.54706,8.46923,15039.4,4.4,25.3,86.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,8,2.7,-1,-1
2023-07-13T11:00:40.001Z,U4254727,5028,44.54707,8.46955,15044.1,4.5,24.7,87.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,8,2.6,-1,-1
2023-07-13T11:00:52.001Z,U4254727,5040,44.54706,8.47320,15098.3,3.5,24.7,94.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,8,2.8,-1,-1
2023-07-13T11:00:57.001Z,U4254727,5045,44.54698,8.47464,15121.1,4.8,22.7,93.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,8,2.8,-1,-1
2023-07-13T11:00:59.001Z,U4254727,5047,44.54694,8.47523,15129.5,3.2,23.6,94.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,375,8,2.7,-1,-1
2023-07-13T11:01:02.001Z,U4254727,5050,44.54687,8.47610,15142.0,4.0,23.1,98.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,8,2.8,-1,-1
2023-07-13T11:01:04.001Z,U4254727,5052,44.54681,8.47669,15151.3,4.1,24.1,99.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,8,2.8,-1,-1
2023-07-13T11:01:05.001Z,U4254727,5053,44.54677,8.47699,15155.8,4.9,23.9,99.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,8,2.7,-1,-1
2023-07-13T11:01:07.001Z,U4254727,5055,44.54671,8.47756,15164.2,3.6,22.8,98.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,8,2.8,-1,-1
2023-07-13T11:01:10.001Z,U4254727,5058,44.54662,8.47841,15178.4,4.8,22.3,98.6,-54.6,-1.0,-1.0,RS41-SG,403.700,9.1,375,8,2.7,-1,-1
2023-07-13T11:01:12.001Z,U4254727,5060,44.54657,8.47895,15188.5,4.3,20.9,97.3,-54.5,-1.0,-1.0,RS41-SG,403.700,8.5,375,8,2.6,-1,-1
2023-07-13T11:01:15.001Z,U4254727,5063,44.54650,8.47973,15201.1,4.6,21.4,95.3,-54.4,-1.0,-1.0,RS41-SG,403.700,9.5,375,8,2.8,-1,-1
2023-07-13T11:01:17.001Z,U4254727,5065,44.54647,8.48027,15210.0,4.4,21.3,93.9,-54.4,-1.0,-1.0,RS41-SG,403.700,9.3,375,8,2.7,-1,-1
2023-07-13T11:01:20.001Z,U4254727,5068,44.54643,8.48103,15222.8,4.6,19.6,95.4,-54.3,-1.0,-1.0,RS41-SG,403.700,8.1,375,8,2.7,-1,-1
2023-07-13T11:01:21.001Z,U4254727,5069,44.54641,8.48128,15227.6,5.0,19.7,97.4,-54.2,-1.0,-1.0,RS41-SG,403.700,8.1,375,8,2.6,-1,-1
2023-07-13T11:01:25.001Z,U4254727,5073,44.54633,8.48224,15244.7,3.5,18.4,94.5,-53.9,-1.0,-1.0,RS41-SG,403.700,8.9,375,8,2.7,-1,-1
2023-07-13T11:01:27.001Z,U4254727,5075,44.54631,8.48270,15253.8,5.7,18.3,94.0,-53.9,-1.0,-1.0,RS41-SG,403.700,8.2,375,8,2.6,-1,-1
2023-07-13T11:01:31.001Z,U4254727,5079,44.54626,8.48360,15273.4,4.6,16.8,92.7,-53.9,-1.0,-1.0,RS41-SG,403.700,8.7,375,8,2.7,-1,-1
