timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-29T00:22:41.999Z,V2920058,6522,45.28686,9.13199,27087.8,6.7,27.4,73.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,10,2.5,-1,-1
2025-11-29T00:22:42.999Z,V2920058,6523,45.28693,9.13233,27093.8,5.4,28.4,74.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,10,2.6,-1,-1
2025-11-29T00:22:43.999Z,V2920058,6524,45.28699,9.13268,27099.2,5.5,29.2,75.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,10,2.6,-1,-1
2025-11-29T00:22:44.999Z,V2920058,6525,45.28706,9.13304,27105.3,6.4,29.3,76.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,9,2.5,-1,-1
2025-11-29T00:22:45.999Z,V2920058,6526,45.28712,9.13340,27111.8,6.4,28.7,76.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,10,2.5,-1,-1
2025-11-29T00:22:46.999Z,V2920058,6527,45.28718,9.13375,27117.7,5.2,28.3,76.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,10,2.5,-1,-1
2025-11-29T00:22:47.999Z,V2920058,6528,45.28724,9.13410,27123.6,6.1,28.6,74.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,10,2.6,-1,-1
2025-11-29T00:22:48.999Z,V2920058,6529,45.28732,9.13445,27130.1,7.1,29.5,72.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.6,-1,-1
2025-11-29T00:22:49.999Z,V2920058,6530,45.28740,9.13482,27136.1,5.2,30.3,71.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,10,2.5,-1,-1
2025-11-29T00:22:50.999Z,V2920058,6531,45.28749,9.13518,27141.5,5.7,30.4,70.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,10,2.5,-1,-1
2025-11-29T00:22:51.999Z,V2920058,6532,45.28758,9.13554,27147.6,6.3,29.7,70.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.5,-1,-1
2025-11-29T00:22:52.999Z,V2920058,6533,45.28766,9.13589,27154.0,6.3,28.5,71.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,10,2.5,-1,-1
2025-11-29T00:22:53.999Z,V2920058,6534,45.28774,9.13623,27159.5,5.0,27.8,72.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,10,2.6,-1,-1
2025-11-29T00:22:54.999Z,V2920058,6535,45.28782,9.13657,27164.8,5.4,28.1,74.0,-63.6,-1.0,-1.0,RS41,404.900,8.1,-125,10,2.6,-1,-1
2025-11-29T00:22:55.999Z,V2920058,6536,45.28788,9.13692,27170.7,6.3,29.3,75.7,-63.6,-1.0,-1.0,RS41,404.900,8.1,-125,10,2.5,-1,-1
2025-11-29T00:22:56.999Z,V2920058,6537,45.28795,9.13729,27176.8,5.8,30.7,76.8,-63.6,-1.0,-1.0,RS41,404.900,8.0,-125,10,2.5,-1,-1
2025-11-29T00:22:57.999Z,V2920058,6538,45.28801,9.13767,27182.3,4.9,31.6,77.6,-63.7,-1.0,-1.0,RS41,404.900,8.0,-125,10,2.5,-1,-1
2025-11-29T00:22:58.999Z,V2920058,6539,45.28807,9.13807,27187.2,5.2,31.9,77.7,-63.7,-1.0,-1.0,RS41,404.900,7.2,-125,10,2.5,-1,-1
2025-11-29T00:22:59.999Z,V2920058,6540,45.28813,9.13846,27193.0,6.2,31.4,77.4,-63.7,-1.0,-1.0,RS41,404.900,7.2,-125,10,2.6,-1,-1
