timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-20T12:25:07.000Z,T4220628,7352,47.14398,7.38147,28575.2,6.9,9.6,301.7,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,10,2.6,-1,-1
2023-06-20T12:25:08.000Z,T4220628,7353,47.14402,7.38136,28581.5,5.7,9.1,296.5,-273.0,-1.0,-1.0,RS41,404.500,9.0,375,10,2.7,-1,-1
2023-06-20T12:25:14.000Z,T4220628,7359,47.14425,7.38089,28619.9,7.6,5.5,316.9,-273.0,-1.0,-1.0,RS41,404.500,7.1,375,10,2.7,-1,-1
2023-06-20T12:25:18.000Z,T4220628,7363,47.14434,7.38063,28645.2,6.5,8.1,290.2,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,9,2.6,-1,-1
2023-06-20T12:25:19.000Z,T4220628,7364,47.14437,7.38053,28651.4,5.4,9.7,292.9,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,10,2.7,-1,-1
2023-06-20T12:25:25.000Z,T4220628,7370,47.14455,7.37994,28687.6,5.2,4.9,286.7,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,10,2.7,-1,-1
2023-06-20T12:25:29.000Z,T4220628,7374,47.14465,7.37962,28713.8,5.2,9.6,296.3,-273.0,-1.0,-1.0,RS41,404.500,7.3,375,10,2.6,-1,-1
2023-06-20T12:25:31.000Z,T4220628,7376,47.14472,7.37935,28724.9,6.9,12.2,285.3,-273.0,-1.0,-1.0,RS41,404.500,8.2,375,10,2.7,-1,-1
2023-06-20T12:25:34.000Z,T4220628,7379,47.14475,7.37889,28745.4,6.6,10.4,267.6,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,10,2.6,-1,-1
2023-06-20T12:25:35.000Z,T4220628,7380,47.14475,7.37877,28752.8,7.9,9.2,271.2,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,10,2.6,-1,-1
2023-06-20T12:25:36.000Z,T4220628,7381,47.14476,7.37865,28760.6,7.1,8.4,278.6,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,9,2.7,-1,-1
2023-06-20T12:25:37.000Z,T4220628,7382,47.14477,7.37855,28767.1,5.6,7.8,287.3,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,10,2.7,-1,-1
2023-06-20T12:25:38.000Z,T4220628,7383,47.14480,7.37846,28773.1,6.3,7.1,295.6,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,10,2.7,-1,-1
2023-06-20T12:25:39.000Z,T4220628,7384,47.14482,7.37838,28780.1,7.3,6.3,300.2,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,10,2.6,-1,-1
2023-06-20T12:25:40.000Z,T4220628,7385,47.14485,7.37831,28786.8,5.8,6.0,301.0,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,10,2.6,-1,-1
2023-06-20T12:25:41.000Z,T4220628,7386,47.14488,7.37824,28793.2,6.9,7.0,298.9,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,10,2.6,-1,-1
2023-06-20T12:25:42.000Z,T4220628,7387,47.14491,7.37814,28800.6,8.4,9.1,296.8,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,10,2.7,-1,-1
2023-06-20T12:25:44.000Z,T4220628,7389,47.14500,7.37788,28812.7,4.4,12.6,295.4,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,10,2.7,-1,-1
2023-06-20T12:25:45.000Z,T4220628,7390,47.14505,7.37773,28818.4,6.8,13.3,293.4,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,10,2.6,-1,-1
2023-06-20T12:25:46.000Z,T4220628,7391,47.14509,7.37757,28826.0,8.3,12.6,290.6,-273.0,-1.0,-1.0,RS41,404.500,9.8,375,10,2.6,-1,-1
2023-06-20T12:25:47.000Z,T4220628,7392,47.14513,7.37742,28833.1,5.7,11.6,287.6,-273.0,-1.0,-1.0,RS41,404.500,9.8,187,10,2.6,-1,-1
2023-06-20T12:25:48.000Z,T4220628,7393,47.14516,7.37728,28838.8,5.7,10.5,285.0,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,10,2.7,-1,-1
2023-06-20T12:25:49.000Z,T4220628,7394,47.14518,7.37715,28845.5,7.9,9.8,284.3,-273.0,-1.0,-1.0,RS41,404.500,8.8,375,10,2.7,-1,-1
2023-06-20T12:25:50.000Z,T4220628,7395,47.14520,7.37703,28852.8,6.7,10.0,286.0,-273.0,-1.0,-1.0,RS41,404.500,9.1,375,10,2.7,-1,-1
