timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-11T00:37:09.000Z,M20-209-2-00611,1386290229,44.70796,1.77494,26597.3,6.2,62.4,75.6,-62.2,5.2,12.5,0x20,402.800,2.7,2625,-1,2.0,-1,-1
2023-12-11T00:37:10.000Z,M20-209-2-00611,1386290230,44.70809,1.77571,26605.2,9.1,62.8,78.2,-62.2,5.1,12.5,0x20,402.800,3.8,2625,-1,2.0,-1,-1
2023-12-11T00:37:11.000Z,M20-209-2-00611,1386290231,44.70819,1.77649,26614.3,7.1,64.7,80.6,-62.2,5.1,12.4,0x20,402.800,5.9,2625,-1,2.0,-1,-1
2023-12-11T00:37:13.000Z,M20-209-2-00611,1386290233,44.70835,1.77814,26626.2,8.1,66.8,82.7,-62.1,5.1,12.4,0x20,402.800,8.3,2625,-1,2.0,-1,-1
2023-12-11T00:37:14.000Z,M20-209-2-00611,1386290234,44.70844,1.77896,26634.3,7.0,65.7,81.5,-62.0,5.1,12.4,0x20,402.800,8.3,2625,-1,2.0,-1,-1
2023-12-11T00:37:15.000Z,M20-209-2-00611,1386290235,44.70853,1.77977,26640.1,4.8,64.8,80.3,-62.0,5.0,12.3,0x20,402.800,8.3,2625,-1,2.0,-1,-1
2023-12-11T00:37:16.000Z,M20-209-2-00611,1386290236,44.70863,1.78057,26646.8,8.2,64.7,79.9,-61.9,5.0,12.3,0x20,402.800,8.8,2625,-1,1.9,-1,-1
2023-12-11T00:37:17.000Z,M20-209-2-00611,1386290237,44.70873,1.78138,26654.2,6.4,65.7,80.6,-61.8,5.0,12.3,0x20,402.800,8.8,2625,-1,2.0,-1,-1
2023-12-11T00:37:24.000Z,M20-209-2-00611,1386290244,44.70936,1.78700,26700.0,7.3,67.5,83.2,-61.7,5.0,12.2,0x20,402.800,3.7,2625,-1,2.0,-1,-1
2023-12-11T00:38:46.000Z,M20-209-2-00611,1386290326,44.71858,1.85578,27256.8,6.2,69.3,81.7,-63.2,4.0,10.6,0x20,402.800,7.2,2625,-1,2.0,-1,-1
2023-12-11T00:38:50.000Z,M20-209-2-00611,1386290330,44.71896,1.85904,27281.8,6.5,64.1,77.0,-63.4,3.9,10.6,0x20,402.800,4.4,2625,-1,2.0,-1,-1
2023-12-11T00:38:59.000Z,M20-209-2-00611,1386290339,44.71981,1.86674,27333.2,4.8,64.9,77.3,-63.3,3.8,10.4,0x20,402.800,5.2,2625,-1,2.0,-1,-1
2023-12-11T00:39:04.000Z,M20-209-2-00611,1386290344,44.72030,1.87090,27362.4,5.5,68.6,81.9,-63.4,3.8,10.3,0x20,402.800,5.4,2625,-1,2.0,-1,-1
2023-12-11T00:39:21.000Z,M20-209-2-00611,1386290361,44.72192,1.88553,27459.8,4.9,69.8,80.5,-63.7,3.6,10.1,0x20,402.800,6.0,2625,-1,2.0,-1,-1
2023-12-11T00:39:22.000Z,M20-209-2-00611,1386290362,44.72202,1.88640,27465.5,5.8,70.7,80.5,-63.8,3.6,10.1,0x20,402.800,8.3,2625,-1,2.0,-1,-1
2023-12-11T00:39:24.000Z,M20-209-2-00611,1386290364,44.72224,1.88817,27476.7,4.3,71.9,79.2,-63.8,3.6,10.1,0x20,402.800,7.2,2625,-1,2.0,-1,-1
2023-12-11T00:39:25.000Z,M20-209-2-00611,1386290365,44.72236,1.88906,27482.7,5.8,72.6,80.1,-63.8,3.5,10.1,0x20,402.800,7.5,2625,-1,2.0,-1,-1
2023-12-11T00:39:26.000Z,M20-209-2-00611,1386290366,44.72246,1.88996,27488.5,5.8,72.9,82.4,-63.8,3.6,10.0,0x20,402.800,7.5,2625,-1,2.0,-1,-1
2023-12-11T00:39:27.000Z,M20-209-2-00611,1386290367,44.72254,1.89087,27493.5,4.1,72.6,84.2,-63.8,3.5,10.0,0x20,402.800,7.1,2625,-1,2.0,-1,-1
2023-12-11T00:39:29.000Z,M20-209-2-00611,1386290369,44.72268,1.89265,27505.2,7.0,69.0,81.9,-63.9,3.6,10.0,0x20,402.800,7.5,2625,-1,2.0,-1,-1
2023-12-11T00:39:30.000Z,M20-209-2-00611,1386290370,44.72278,1.89349,27510.7,4.2,67.9,79.5,-63.9,3.6,10.0,0x20,402.800,7.5,2625,-1,2.0,-1,-1
2023-12-11T00:39:35.000Z,M20-209-2-00611,1386290375,44.72335,1.89787,27533.8,3.9,74.9,82.3,-64.1,3.5,9.9,0x20,402.800,7.4,2625,-1,2.0,-1,-1
2023-12-11T00:39:42.000Z,M20-209-2-00611,1386290382,44.72407,1.90411,27571.1,7.1,70.2,81.0,-64.4,3.4,9.8,0x20,402.800,7.9,2625,-1,2.0,-1,-1
2023-12-11T00:39:44.000Z,M20-209-2-00611,1386290384,44.72431,1.90587,27582.8,4.0,73.0,78.1,-64.5,3.4,9.8,0x20,402.800,7.9,2625,-1,2.0,-1,-1
2023-12-11T00:39:46.000Z,M20-209-2-00611,1386290386,44.72456,1.90770,27593.0,5.1,74.3,80.6,-64.5,3.3,9.8,0x20,402.800,4.8,2625,-1,2.0,-1,-1
2023-12-11T00:39:47.000Z,M20-209-2-00611,1386290387,44.72466,1.90862,27597.5,4.0,73.3,81.8,-64.6,3.3,9.8,0x20,402.800,6.8,2625,-1,2.0,-1,-1
2023-12-11T00:39:51.000Z,M20-209-2-00611,1386290391,44.72510,1.91212,27616.4,6.3,70.1,79.1,-64.6,3.3,9.7,0x20,402.800,10.3,2625,-1,2.0,-1,-1
2023-12-11T00:39:52.000Z,M20-209-2-00611,1386290392,44.72521,1.91299,27622.3,5.3,71.6,80.6,-64.7,3.3,9.7,0x20,402.800,10.3,2625,-1,2.0,-1,-1
2023-12-11T00:39:53.000Z,M20-209-2-00611,1386290393,44.72531,1.91389,27626.2,2.9,73.2,81.5,-64.7,3.3,9.7,0x20,402.800,10.7,2625,-1,2.0,-1,-1
2023-12-11T00:39:56.000Z,M20-209-2-00611,1386290396,44.72566,1.91667,27639.8,4.5,74.8,77.8,-64.8,3.3,9.7,0x20,402.800,7.1,2625,-1,2.0,-1,-1
2023-12-11T00:39:57.000Z,M20-209-2-00611,1386290397,44.72580,1.91758,27644.9,5.2,72.4,78.4,-64.8,3.2,9.6,0x20,402.800,7.1,2625,-1,2.0,-1,-1
2023-12-11T00:39:58.000Z,M20-209-2-00611,1386290398,44.72592,1.91847,27651.0,5.1,71.0,80.4,-64.9,3.3,9.6,0x20,402.800,4.9,2625,-1,2.0,-1,-1
2023-12-11T00:39:59.000Z,M20-209-2-00611,1386290399,44.72601,1.91935,27655.0,2.2,70.1,81.9,-64.9,3.2,9.6,0x20,402.800,2.9,2625,-1,2.0,-1,-1
2023-12-11T00:40:00.000Z,M20-209-2-00611,1386290400,44.72610,1.92021,27658.4,3.9,68.9,82.2,-64.9,3.2,9.6,0x20,402.800,8.0,2625,-1,2.0,-1,-1
2023-12-11T00:40:02.000Z,M20-209-2-00611,1386290402,44.72630,1.92192,27668.7,5.0,69.9,78.9,-65.0,3.1,9.6,0x20,402.800,7.8,2625,-1,1.9,-1,-1
2023-12-11T00:40:03.000Z,M20-209-2-00611,1386290403,44.72643,1.92280,27673.2,4.0,72.3,78.3,-65.0,3.2,9.6,0x20,402.800,10.2,2625,-1,2.0,-1,-1
2023-12-11T00:40:04.000Z,M20-209-2-00611,1386290404,44.72656,1.92371,27678.0,4.4,75.4,79.2,-65.0,3.1,9.6,0x20,402.800,10.2,2625,-1,2.0,-1,-1
2023-12-11T00:40:06.000Z,M20-209-2-00611,1386290406,44.72677,1.92563,27686.2,3.1,79.0,83.0,-65.1,3.2,9.5,0x20,402.800,8.2,2625,-1,2.0,-1,-1
2023-12-11T00:40:08.000Z,M20-209-2-00611,1386290408,44.72694,1.92755,27697.0,6.4,73.0,81.9,-65.1,3.1,9.5,0x20,402.800,7.9,2625,-1,2.0,-1,-1
2023-12-11T00:40:09.000Z,M20-209-2-00611,1386290409,44.72703,1.92843,27702.4,2.7,70.1,80.5,-65.1,3.1,9.5,0x20,402.800,7.9,2625,-1,2.0,-1,-1
