timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-10T00:00:15.000Z,M20-305-2-01939,1394064015,43.93535,4.42108,2473.4,4.7,18.5,9.6,-3.1,93.4,738.5,0x20,402.400,9.6,1875,-1,2.7,-1,-1
2024-03-10T00:00:16.000Z,M20-305-2-01939,1394064016,43.93552,4.42112,2476.7,3.7,19.4,9.9,-3.1,93.3,738.1,0x20,402.400,9.6,1875,-1,2.7,-1,-1
2024-03-10T00:00:18.000Z,M20-305-2-01939,1394064018,43.93588,4.42119,2484.2,4.1,20.1,5.8,-3.2,93.3,737.4,0x20,402.400,6.8,1875,-1,2.7,-1,-1
2024-03-10T00:00:20.000Z,M20-305-2-01939,1394064020,43.93623,4.42122,2491.7,4.4,18.8,4.5,-3.3,93.3,736.6,0x20,402.400,8.7,1875,-1,2.7,-1,-1
2024-03-10T00:00:21.000Z,M20-305-2-01939,1394064021,43.93640,4.42124,2495.2,3.4,19.0,7.3,-3.3,93.3,736.2,0x20,402.400,8.7,1875,-1,2.7,-1,-1
2024-03-10T00:00:23.000Z,M20-305-2-01939,1394064023,43.93675,4.42132,2503.6,4.2,20.5,8.8,-3.3,93.4,735.4,0x20,402.400,9.2,1875,-1,2.7,-1,-1
2024-03-10T00:00:39.000Z,M20-305-2-01939,1394064039,43.93957,4.42173,2573.7,3.5,20.2,3.5,-3.6,93.6,729.0,0x20,402.400,2.9,1875,-1,2.7,-1,-1
2024-03-10T00:00:42.000Z,M20-305-2-01939,1394064042,43.94008,4.42179,2585.4,3.8,19.1,8.6,-3.7,93.6,727.9,0x20,402.400,10.1,1875,-1,2.7,-1,-1
2024-03-10T00:00:45.000Z,M20-305-2-01939,1394064045,43.94064,4.42189,2596.2,4.5,21.3,3.5,-3.8,93.6,726.8,0x20,402.400,9.5,1875,-1,2.7,-1,-1
2024-03-10T00:00:46.000Z,M20-305-2-01939,1394064046,43.94082,4.42190,2600.2,3.8,20.6,1.8,-3.9,93.5,726.4,0x20,402.400,9.5,1875,-1,2.7,-1,-1
2024-03-10T00:00:47.000Z,M20-305-2-01939,1394064047,43.94101,4.42191,2602.9,2.7,19.6,1.5,-3.8,93.5,726.1,0x20,402.400,6.9,1875,-1,2.7,-1,-1
