timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-22T00:54:08.999Z,U3330031,8380,46.38040,6.99502,34081.6,4.9,9.2,107.7,-273.0,-1.0,-1.0,RS41,403.500,13.8,375,10,2.5,-1,-1
2024-03-22T00:54:09.999Z,U3330031,8381,46.38038,6.99514,34087.7,7.6,9.3,97.7,-273.0,-1.0,-1.0,RS41,403.500,13.7,375,10,2.5,-1,-1
2024-03-22T00:54:10.999Z,U3330031,8382,46.38038,6.99526,34095.6,8.6,10.3,77.3,-273.0,-1.0,-1.0,RS41,403.500,14.0,187,10,2.5,-1,-1
2024-03-22T00:54:11.999Z,U3330031,8383,46.38042,6.99540,34103.4,7.1,12.7,59.3,-273.0,-1.0,-1.0,RS41,403.500,14.0,187,10,2.6,-1,-1
2024-03-22T00:54:12.999Z,U3330031,8384,46.38050,6.99554,34109.1,4.7,15.6,48.4,-273.0,-1.0,-1.0,RS41,403.500,12.5,187,10,2.6,-1,-1
2024-03-22T00:54:13.999Z,U3330031,8385,46.38060,6.99570,34112.7,2.9,18.6,42.5,-273.0,-1.0,-1.0,RS41,403.500,15.1,187,10,2.6,-1,-1
2024-03-22T00:54:14.999Z,U3330031,8386,46.38074,6.99587,34115.7,3.4,21.1,40.2,-273.0,-1.0,-1.0,RS41,403.500,15.5,187,10,2.6,-1,-1
2024-03-22T00:54:15.999Z,U3330031,8387,46.38088,6.99605,34120.3,5.9,21.9,40.9,-273.0,-1.0,-1.0,RS41,403.500,15.5,0,10,2.5,-1,-1
2024-03-22T00:54:16.999Z,U3330031,8388,46.38102,6.99624,34127.1,7.7,20.6,45.2,-273.0,-1.0,-1.0,RS41,403.500,15.0,0,10,2.5,-1,-1
2024-03-22T00:54:17.999Z,U3330031,8389,46.38114,6.99643,34134.7,7.5,18.2,51.4,-273.0,-1.0,-1.0,RS41,403.500,15.0,0,10,2.5,-1,-1
2024-03-22T00:54:18.999Z,U3330031,8390,46.38122,6.99661,34141.2,5.8,15.6,58.9,-273.0,-1.0,-1.0,RS41,403.500,15.3,0,10,2.6,-1,-1
2024-03-22T00:54:20.999Z,U3330031,8392,46.38131,6.99692,34150.6,4.1,10.8,77.4,-273.0,-1.0,-1.0,RS41,403.500,13.8,0,10,2.6,-1,-1
2024-03-22T00:54:22.999Z,U3330031,8394,46.38134,6.99715,34160.6,5.9,7.3,82.0,-273.0,-1.0,-1.0,RS41,403.500,14.8,0,10,2.5,-1,-1
2024-03-22T00:54:23.999Z,U3330031,8395,46.38135,6.99723,34166.8,6.2,6.8,68.9,-273.0,-1.0,-1.0,RS41,403.500,15.6,0,10,2.5,-1,-1
2024-03-22T00:54:24.999Z,U3330031,8396,46.38138,6.99731,34172.9,6.1,7.5,53.8,-273.0,-1.0,-1.0,RS41,403.500,15.6,0,10,2.6,-1,-1
2024-03-22T00:54:26.999Z,U3330031,8398,46.38150,6.99749,34184.6,5.7,11.5,40.7,-273.0,-1.0,-1.0,RS41-SG,403.500,14.6,0,10,2.6,-1,-1
2024-03-22T00:54:27.999Z,U3330031,8399,46.38159,6.99759,34190.4,5.7,13.7,41.2,-273.0,-1.0,-1.0,RS41-SG,403.500,14.6,0,10,2.5,-1,-1
2024-03-22T00:54:28.999Z,U3330031,8400,46.38168,6.99772,34196.2,5.7,15.4,44.0,-273.0,-1.0,-1.0,RS41-SG,403.500,14.1,0,10,2.5,-1,-1
2024-03-22T00:54:33.999Z,U3330031,8405,46.38217,6.99858,34224.9,6.1,17.0,53.4,-273.0,-1.0,-1.0,RS41-SG,403.500,14.5,0,10,2.5,-1,-1
