timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-16T10:56:27.001Z,W1720741,4797,44.42975,7.72824,13550.9,4.1,7.0,137.0,-273.0,-1.0,-1.0,RS41,403.701,6.7,-875,10,2.7,,
2026-04-16T10:56:33.001Z,W1720741,4803,44.42951,7.72859,13576.4,5.2,6.4,131.7,-273.0,-1.0,-1.0,RS41,403.701,6.8,-875,10,2.7,,
2026-04-16T10:56:34.001Z,W1720741,4804,44.42947,7.72865,13581.5,5.1,6.2,134.5,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,10,2.7,,
2026-04-16T10:56:45.001Z,W1720741,4815,44.42904,7.72928,13628.7,3.4,5.6,115.4,-273.0,-1.0,-1.0,RS41,403.701,6.7,-875,10,2.7,,
2026-04-16T10:56:51.001Z,W1720741,4821,44.42884,7.72965,13653.9,4.5,7.1,130.4,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,10,2.7,,
2026-04-16T10:56:52.001Z,W1720741,4822,44.42880,7.72972,13658.1,3.2,7.3,129.4,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,10,2.7,,
2026-04-16T10:57:07.001Z,W1720741,4837,44.42844,7.73064,13725.4,4.6,4.8,122.1,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,10,2.8,,
2026-04-16T10:57:23.001Z,W1720741,4853,44.42792,7.73203,13796.3,4.9,8.7,119.6,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-04-16T10:57:39.001Z,W1720741,4869,44.42725,7.73371,13865.0,4.1,11.9,119.1,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,10,2.7,,
2026-04-16T10:58:04.001Z,W1720741,4894,44.42589,7.73663,13975.0,5.5,8.4,123.6,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,9,2.7,,
2026-04-16T10:58:11.001Z,W1720741,4901,44.42556,7.73724,14008.3,5.5,10.2,124.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.7,,
2026-04-16T10:58:12.001Z,W1720741,4902,44.42551,7.73735,14012.9,3.9,11.1,123.3,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,10,2.8,,
2026-04-16T10:58:13.001Z,W1720741,4903,44.42545,7.73747,14017.5,5.9,11.5,121.5,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,10,2.8,,
2026-04-16T10:58:14.001Z,W1720741,4904,44.42540,7.73759,14023.3,5.8,10.8,121.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,10,2.8,,
2026-04-16T10:58:15.001Z,W1720741,4905,44.42535,7.73770,14028.3,4.3,10.1,122.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,10,2.7,,
2026-04-16T10:58:17.001Z,W1720741,4907,44.42524,7.73789,14038.2,5.7,9.3,134.5,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,10,2.7,,
2026-04-16T10:58:20.001Z,W1720741,4910,44.42505,7.73810,14055.0,5.3,8.6,149.0,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,10,2.8,,
2026-04-16T10:58:21.001Z,W1720741,4911,44.42498,7.73815,14059.9,4.4,7.7,143.3,-273.0,-1.0,-1.0,RS41,403.701,7.9,-875,10,2.7,,
2026-04-16T10:58:22.001Z,W1720741,4912,44.42494,7.73821,14065.4,6.3,6.5,135.3,-273.0,-1.0,-1.0,RS41,403.701,7.9,-875,10,2.7,,
