timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-04T11:53:30.000Z,U4254824,8230,44.45786,8.58079,32232.4,5.2,5.9,151.4,-273.0,-1.0,-1.0,RS41,403.701,7.6,187,11,2.6,-1,-1
2024-04-04T11:53:31.000Z,U4254824,8231,44.45782,8.58082,32238.1,5.9,4.9,163.1,-273.0,-1.0,-1.0,RS41,403.701,7.6,187,11,2.6,-1,-1
2024-04-04T11:53:32.000Z,U4254824,8232,44.45777,8.58082,32243.9,6.0,5.0,181.6,-273.0,-1.0,-1.0,RS41,403.701,8.3,187,11,2.7,-1,-1
2024-04-04T11:53:38.000Z,U4254824,8238,44.45750,8.58080,32277.5,5.5,5.7,146.8,-273.0,-1.0,-1.0,RS41,403.701,8.1,187,11,2.7,-1,-1
2024-04-04T11:53:42.000Z,U4254824,8242,44.45727,8.58099,32299.0,6.3,9.3,164.0,-273.0,-1.0,-1.0,RS41,403.701,7.9,187,11,2.6,-1,-1
2024-04-04T11:53:43.000Z,U4254824,8243,44.45719,8.58102,32305.0,5.3,9.6,173.3,-273.0,-1.0,-1.0,RS41,403.701,7.7,187,11,2.6,-1,-1
2024-04-04T11:53:49.000Z,U4254824,8249,44.45685,8.58112,32338.0,4.6,4.8,115.4,-273.0,-1.0,-1.0,RS41,403.701,8.4,187,10,2.7,-1,-1
2024-04-04T11:53:50.000Z,U4254824,8250,44.45683,8.58118,32343.0,5.0,5.6,111.7,-273.0,-1.0,-1.0,RS41,403.701,8.4,187,10,2.7,-1,-1
2024-04-04T11:53:51.000Z,U4254824,8251,44.45681,8.58124,32348.5,6.0,6.1,122.1,-273.0,-1.0,-1.0,RS41,403.701,8.3,187,10,2.6,-1,-1
2024-04-04T11:53:52.000Z,U4254824,8252,44.45677,8.58130,32354.6,6.5,6.7,138.8,-273.0,-1.0,-1.0,RS41,403.701,8.4,187,10,2.6,-1,-1
2024-04-04T11:53:53.000Z,U4254824,8253,44.45672,8.58135,32360.9,6.3,8.0,154.8,-273.0,-1.0,-1.0,RS41,403.701,8.4,187,10,2.7,-1,-1
2024-04-04T11:53:58.000Z,U4254824,8258,44.45636,8.58149,32389.3,6.7,5.9,149.2,-273.0,-1.0,-1.0,RS41,403.701,8.7,187,10,2.7,-1,-1
2024-04-04T11:53:59.000Z,U4254824,8259,44.45633,8.58154,32395.1,5.2,4.9,127.1,-273.0,-1.0,-1.0,RS41,403.701,8.7,187,9,2.7,-1,-1
2024-04-04T11:54:03.000Z,U4254824,8263,44.45625,8.58176,32416.0,6.4,5.0,128.7,-273.0,-1.0,-1.0,RS41,403.701,7.4,187,10,2.7,-1,-1
2024-04-04T11:54:07.000Z,U4254824,8267,44.45608,8.58190,32436.9,5.5,5.6,151.6,-273.0,-1.0,-1.0,RS41,403.701,6.6,187,10,2.6,-1,-1
2024-04-04T11:54:09.000Z,U4254824,8269,44.45602,8.58199,32448.6,6.2,4.7,123.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,187,10,2.7,-1,-1
2024-04-04T11:54:14.000Z,U4254824,8274,44.45596,8.58222,32476.2,6.1,2.5,137.4,-273.0,-1.0,-1.0,RS41,403.701,7.9,187,10,2.6,-1,-1
2024-04-04T11:54:34.000Z,U4254824,8294,44.45565,8.58324,32588.4,6.4,6.3,66.2,-273.0,-1.0,-1.0,RS41,403.701,7.9,187,10,2.6,-1,-1
2024-04-04T11:54:35.000Z,U4254824,8295,44.45567,8.58332,32595.2,6.9,6.7,88.6,-273.0,-1.0,-1.0,RS41,403.701,8.4,187,10,2.6,-1,-1
2024-04-04T11:54:36.000Z,U4254824,8296,44.45565,8.58341,32601.6,6.0,7.8,109.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,187,10,2.7,-1,-1
2024-04-04T11:54:37.000Z,U4254824,8297,44.45562,8.58350,32606.7,4.3,8.9,122.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,187,10,2.7,-1,-1
2024-04-04T11:54:38.000Z,U4254824,8298,44.45557,8.58360,32611.3,5.0,10.0,131.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,187,10,2.7,-1,-1
2024-04-04T11:54:41.000Z,U4254824,8301,44.45540,8.58385,32629.8,6.0,7.6,128.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,187,10,2.6,-1,-1
2024-04-04T11:54:42.000Z,U4254824,8302,44.45537,8.58392,32635.3,5.0,6.1,121.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,187,10,2.7,-1,-1
2024-04-04T11:54:43.000Z,U4254824,8303,44.45534,8.58398,32640.3,5.0,5.0,113.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,187,10,2.7,-1,-1
2024-04-04T11:54:44.000Z,U4254824,8304,44.45533,8.58404,32645.6,5.7,4.2,110.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,187,10,2.7,-1,-1
