timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-21T10:54:03.001Z,U4254218,4641,44.68061,7.96350,17292.9,5.3,1.6,56.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,150,8,2.7,-1,-1
2025-04-21T10:54:28.001Z,U4254218,4666,44.68077,7.96456,17415.7,4.0,3.9,103.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,9,2.7,-1,-1
2025-04-21T10:54:30.001Z,U4254218,4668,44.68075,7.96465,17425.6,5.6,3.8,98.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,9,2.7,-1,-1
2025-04-21T10:54:31.001Z,U4254218,4669,44.68075,7.96470,17430.5,4.2,3.7,94.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,9,2.6,-1,-1
2025-04-21T10:54:40.001Z,U4254218,4678,44.68066,7.96509,17474.3,4.4,3.7,113.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.7,-1,-1
2025-04-21T10:54:42.001Z,U4254218,4680,44.68063,7.96517,17484.6,5.4,2.8,102.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,9,2.6,-1,-1
2025-04-21T10:54:53.001Z,U4254218,4691,44.68068,7.96542,17538.9,5.3,2.8,86.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,9,2.6,-1,-1
2025-04-21T10:54:54.001Z,U4254218,4692,44.68068,7.96546,17544.1,5.2,3.1,77.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,9,2.7,-1,-1
2025-04-21T10:54:56.001Z,U4254218,4694,44.68070,7.96553,17553.8,5.6,3.0,73.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,9,2.7,-1,-1
2025-04-21T10:55:01.001Z,U4254218,4699,44.68074,7.96571,17578.6,4.5,3.3,57.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.7,-1,-1
2025-04-21T10:55:03.001Z,U4254218,4701,44.68077,7.96578,17588.6,4.4,3.1,69.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.6,-1,-1
2025-04-21T10:55:04.001Z,U4254218,4702,44.68078,7.96581,17593.6,5.2,3.1,68.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.6,-1,-1
2025-04-21T10:55:05.001Z,U4254218,4703,44.68079,7.96585,17598.6,5.0,3.4,59.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.7,-1,-1
2025-04-21T10:55:08.001Z,U4254218,4706,44.68084,7.96597,17613.1,4.8,3.5,69.9,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,9,2.6,-1,-1
2025-04-21T10:55:09.001Z,U4254218,4707,44.68085,7.96601,17617.7,4.1,3.5,69.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,9,2.6,-1,-1
2025-04-21T10:55:10.001Z,U4254218,4708,44.68086,7.96605,17622.7,5.6,3.6,69.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,9,2.6,-1,-1
2025-04-21T10:55:13.001Z,U4254218,4711,44.68091,7.96618,17637.1,5.2,4.1,57.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,9,2.7,-1,-1
2025-04-21T10:55:14.001Z,U4254218,4712,44.68093,7.96622,17642.1,4.7,4.0,65.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,9,2.6,-1,-1
2025-04-21T10:55:15.001Z,U4254218,4713,44.68094,7.96627,17646.6,3.9,4.1,71.8,-273.0,-1.0,-1.0,RS41,403.700,10.1,150,9,2.6,-1,-1
2025-04-21T10:55:16.001Z,U4254218,4714,44.68096,7.96632,17651.0,4.9,4.8,72.8,-273.0,-1.0,-1.0,RS41,403.700,10.1,150,9,2.7,-1,-1
2025-04-21T10:55:18.001Z,U4254218,4716,44.68099,7.96645,17661.0,4.1,5.3,69.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,9,2.6,-1,-1
2025-04-21T10:55:19.001Z,U4254218,4717,44.68100,7.96651,17665.4,5.0,5.0,70.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,9,2.6,-1,-1
2025-04-21T10:55:20.001Z,U4254218,4718,44.68102,7.96656,17670.7,5.5,4.3,73.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,9,2.7,-1,-1
