timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-03T00:23:49.999Z,V4221415,6559,46.54829,7.54443,25333.7,6.1,11.8,288.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,-1
2025-09-03T00:23:56.999Z,V4221415,6566,46.54843,7.54347,25369.7,5.5,9.8,280.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,-1,-1
2025-09-03T00:23:57.999Z,V4221415,6567,46.54844,7.54334,25375.1,5.5,10.8,278.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,-1,-1
2025-09-03T00:24:00.999Z,V4221415,6570,46.54850,7.54288,25388.7,5.1,12.8,284.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-09-03T00:24:01.999Z,V4221415,6571,46.54853,7.54272,25393.9,5.8,12.6,290.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,-1,-1
2025-09-03T00:24:02.999Z,V4221415,6572,46.54858,7.54257,25398.8,4.8,11.9,294.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,-1,-1
2025-09-03T00:24:03.999Z,V4221415,6573,46.54862,7.54244,25403.6,4.6,11.2,295.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.6,-1,-1
2025-09-03T00:24:04.999Z,V4221415,6574,46.54866,7.54231,25408.8,5.6,10.4,292.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,-1,-1
2025-09-03T00:24:05.999Z,V4221415,6575,46.54869,7.54218,25414.3,5.3,10.2,285.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,-1,-1
2025-09-03T00:24:06.999Z,V4221415,6576,46.54871,7.54205,25418.9,4.3,10.0,281.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,-1,-1
2025-09-03T00:24:07.999Z,V4221415,6577,46.54873,7.54193,25423.2,4.9,10.0,279.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,-1,-1
2025-09-03T00:24:08.999Z,V4221415,6578,46.54874,7.54180,25428.8,5.9,9.7,282.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,-1,-1
2025-09-03T00:24:09.999Z,V4221415,6579,46.54876,7.54168,25434.2,4.9,9.9,286.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,-1,-1
2025-09-03T00:24:10.999Z,V4221415,6580,46.54879,7.54155,25439.3,4.9,10.4,289.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,-1,-1
2025-09-03T00:24:11.999Z,V4221415,6581,46.54883,7.54142,25444.7,5.9,11.6,290.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-09-03T00:24:12.999Z,V4221415,6582,46.54887,7.54127,25450.6,6.0,12.9,289.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,-1,-1
2025-09-03T00:24:13.999Z,V4221415,6583,46.54890,7.54110,25455.8,4.1,13.9,288.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.6,-1,-1
2025-09-03T00:24:15.999Z,V4221415,6585,46.54898,7.54076,25465.4,5.8,13.8,289.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,-1,-1
2025-09-03T00:24:17.999Z,V4221415,6587,46.54907,7.54044,25475.9,4.4,12.0,292.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,-1,-1
2025-09-03T00:24:18.999Z,V4221415,6588,46.54910,7.54030,25480.8,5.5,11.1,290.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,-1,-1
2025-09-03T00:24:19.999Z,V4221415,6589,46.54913,7.54017,25486.4,6.3,10.7,284.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-09-03T00:24:20.999Z,V4221415,6590,46.54916,7.54003,25491.9,4.8,10.5,280.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,-1,-1
2025-09-03T00:24:22.999Z,V4221415,6592,46.54918,7.53977,25501.6,5.3,9.6,279.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-09-03T00:24:24.999Z,V4221415,6594,46.54922,7.53954,25512.6,4.8,8.9,288.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,-1,-1
2025-09-03T00:24:25.999Z,V4221415,6595,46.54925,7.53943,25517.7,5.5,9.9,292.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-09-03T00:24:26.999Z,V4221415,6596,46.54929,7.53930,25523.6,6.4,11.3,292.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,-1,-1
2025-09-03T00:24:27.999Z,V4221415,6597,46.54933,7.53916,25529.0,4.7,12.4,292.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,-1,-1
2025-09-03T00:24:29.999Z,V4221415,6599,46.54942,7.53885,25539.0,5.8,13.0,295.6,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,11,2.5,-1,-1
2025-09-03T00:24:31.999Z,V4221415,6601,46.54952,7.53857,25549.3,4.5,11.2,299.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-09-03T00:24:34.999Z,V4221415,6604,46.54964,7.53821,25565.5,5.3,9.7,288.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,-1,-1
2025-09-03T00:24:35.999Z,V4221415,6605,46.54967,7.53809,25570.8,5.1,9.3,286.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,-1,-1
2025-09-03T00:24:36.999Z,V4221415,6606,46.54969,7.53798,25576.3,6.1,8.3,288.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,-1,-1
2025-09-03T00:24:37.999Z,V4221415,6607,46.54971,7.53788,25581.8,5.3,7.5,292.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,-1,-1
2025-09-03T00:24:38.999Z,V4221415,6608,46.54974,7.53780,25586.5,4.3,7.2,297.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,-1,-1
2025-09-03T00:24:39.999Z,V4221415,6609,46.54977,7.53771,25591.5,5.5,7.6,298.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,-1,-1
2025-09-03T00:24:40.999Z,V4221415,6610,46.54980,7.53762,25597.3,5.7,8.7,297.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,-1,-1
2025-09-03T00:24:41.999Z,V4221415,6611,46.54984,7.53751,25602.4,3.8,9.6,295.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.5,-1,-1
2025-09-03T00:24:42.999Z,V4221415,6612,46.54988,7.53739,25606.5,4.6,10.4,295.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.5,-1,-1
2025-09-03T00:24:43.999Z,V4221415,6613,46.54992,7.53727,25611.7,6.0,10.0,296.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,-1,-1
2025-09-03T00:24:44.999Z,V4221415,6614,46.54996,7.53716,25617.5,5.8,9.2,298.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.6,-1,-1
2025-09-03T00:24:45.999Z,V4221415,6615,46.55000,7.53706,25623.1,5.1,8.3,298.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.5,-1,-1
2025-09-03T00:24:46.999Z,V4221415,6616,46.55003,7.53697,25628.6,5.2,7.4,291.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.5,-1,-1
2025-09-03T00:24:47.999Z,V4221415,6617,46.55004,7.53688,25634.2,6.1,6.9,279.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,11,2.5,-1,-1
2025-09-03T00:24:48.999Z,V4221415,6618,46.55005,7.53680,25639.4,4.5,6.7,270.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.6,-1,-1
2025-09-03T00:24:49.999Z,V4221415,6619,46.55005,7.53671,25643.6,4.2,6.4,263.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.6,-1,-1
2025-09-03T00:24:50.999Z,V4221415,6620,46.55004,7.53663,25648.4,5.3,5.4,261.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,11,2.6,-1,-1
2025-09-03T00:24:51.999Z,V4221415,6621,46.55004,7.53657,25654.0,5.7,4.3,268.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,-1,-1
2025-09-03T00:24:52.999Z,V4221415,6622,46.55004,7.53652,25659.3,4.7,3.9,283.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,11,2.5,-1,-1
2025-09-03T00:24:53.999Z,V4221415,6623,46.55005,7.53647,25664.4,5.4,4.7,298.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.5,-1,-1
