timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-28T12:28:26.004Z,W4214932,8216,46.88283,7.27262,28127.5,3.0,10.1,273.8,-273.0,-1.0,-1.0,RS41,404.501,7.2,-500,10,2.7,,
2026-07-28T12:28:34.004Z,W4214932,8224,46.88254,7.27092,28174.0,3.9,11.3,282.2,-273.0,-1.0,-1.0,RS41,404.501,7.4,-500,10,2.6,,
2026-07-28T12:28:44.004Z,W4214932,8234,46.88231,7.26885,28232.6,7.4,16.3,260.7,-273.0,-1.0,-1.0,RS41,404.501,6.9,-500,9,2.6,,
2026-07-28T12:28:50.004Z,W4214932,8240,46.88217,7.26750,28266.6,4.6,12.2,284.5,-273.0,-1.0,-1.0,RS41,404.501,6.8,-500,9,2.6,,
2026-07-28T12:28:51.004Z,W4214932,8241,46.88220,7.26733,28272.2,6.6,15.0,288.2,-273.0,-1.0,-1.0,RS41,404.501,7.1,-500,9,2.6,,
2026-07-28T12:29:16.004Z,W4214932,8266,46.88210,7.26307,28425.5,4.0,13.9,264.6,-273.0,-1.0,-1.0,RS41,404.501,7.0,-500,9,2.6,,
2026-07-28T12:29:23.004Z,W4214932,8273,46.88200,7.26207,28463.7,9.3,6.6,254.2,-273.0,-1.0,-1.0,RS41,404.501,6.9,-500,9,2.6,,
2026-07-28T12:29:29.004Z,W4214932,8279,46.88188,7.26110,28499.3,3.0,5.9,232.1,-273.0,-1.0,-1.0,RS41,404.501,6.7,-500,9,2.6,,
2026-07-28T12:29:32.004Z,W4214932,8282,46.88175,7.26086,28518.4,6.6,13.3,249.0,-273.0,-1.0,-1.0,RS41,404.501,6.7,-500,9,2.7,,
2026-07-28T12:29:41.004Z,W4214932,8291,46.88143,7.25954,28571.7,2.3,16.0,248.9,-273.0,-1.0,-1.0,RS41,404.501,6.7,-500,9,2.7,,
2026-07-28T12:29:46.004Z,W4214932,8296,46.88108,7.25868,28598.0,5.3,9.5,222.7,-273.0,-1.0,-1.0,RS41,404.501,6.5,-500,9,2.7,,
2026-07-28T12:30:02.004Z,W4214932,8312,46.88048,7.25581,28695.1,2.5,5.8,248.5,-273.0,-1.0,-1.0,RS41,404.501,7.8,-500,9,2.7,,
2026-07-28T12:30:33.004Z,W4214932,8343,46.87986,7.24982,28876.6,5.1,3.2,239.7,-273.0,-1.0,-1.0,RS41,404.501,7.2,-500,9,2.6,,
