timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-23T12:32:09.004Z,X1424009,7031,45.30187,8.40785,27196.5,5.2,7.3,317.8,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,,
2026-05-23T12:32:13.004Z,X1424009,7035,45.30198,8.40755,27220.5,6.8,6.8,283.1,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,10,2.7,,
2026-05-23T12:32:19.005Z,X1424009,7041,45.30213,8.40711,27257.0,5.8,6.9,302.1,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,10,2.7,,
2026-05-23T12:32:23.005Z,X1424009,7045,45.30228,8.40688,27281.1,6.2,6.1,314.4,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,10,2.5,,
2026-05-23T12:32:31.005Z,X1424009,7053,45.30244,8.40615,27328.1,6.4,7.6,279.0,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.6,,
2026-05-23T12:32:40.005Z,X1424009,7062,45.30261,8.40541,27379.2,6.4,8.8,291.3,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.7,,
2026-05-23T12:33:11.005Z,X1424009,7093,45.30398,8.40332,27561.5,6.4,8.0,330.8,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.7,,
2026-05-23T12:33:19.005Z,X1424009,7101,45.30454,8.40294,27608.5,6.6,5.3,5.5,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.6,,
2026-05-23T12:33:20.005Z,X1424009,7102,45.30458,8.40294,27614.4,5.0,3.8,11.1,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.5,,
2026-05-23T12:33:21.005Z,X1424009,7103,45.30461,8.40295,27619.0,4.4,2.8,14.8,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.7,,
2026-05-23T12:33:26.005Z,X1424009,7108,45.30481,8.40298,27648.0,5.9,7.6,346.1,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.6,,
2026-05-23T12:33:27.005Z,X1424009,7109,45.30488,8.40294,27654.3,6.8,8.9,333.1,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.5,,
2026-05-23T12:33:37.005Z,X1424009,7119,45.30547,8.40254,27711.4,5.7,3.3,358.9,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,10,2.7,,
2026-05-23T12:33:41.005Z,X1424009,7123,45.30564,8.40253,27735.1,5.8,6.5,341.0,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.7,,
2026-05-23T12:33:48.005Z,X1424009,7130,45.30596,8.40209,27776.1,5.5,3.6,327.7,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.7,,
2026-05-23T12:33:55.005Z,X1424009,7137,45.30600,8.40201,27815.9,5.1,3.5,334.8,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.7,,
2026-05-23T12:33:57.005Z,X1424009,7139,45.30607,8.40194,27826.2,5.8,6.1,317.0,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.6,,
2026-05-23T12:34:01.005Z,X1424009,7143,45.30616,8.40161,27849.4,6.3,6.5,273.1,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.6,,
2026-05-23T12:34:08.005Z,X1424009,7150,45.30611,8.40146,27889.5,5.5,1.7,230.7,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.6,,
2026-05-23T12:34:09.005Z,X1424009,7151,45.30610,8.40144,27895.6,6.7,2.1,275.7,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.6,,
2026-05-23T12:34:11.005Z,X1424009,7153,45.30612,8.40137,27906.7,4.9,3.9,301.1,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.7,,
2026-05-23T12:34:13.005Z,X1424009,7155,45.30616,8.40125,27919.1,6.2,6.2,282.0,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.7,,
2026-05-23T12:34:14.005Z,X1424009,7156,45.30616,8.40117,27924.3,4.1,6.7,274.6,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.6,,
2026-05-23T12:34:16.005Z,X1424009,7158,45.30616,8.40101,27934.9,6.5,5.7,267.3,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.6,,
2026-05-23T12:34:19.005Z,X1424009,7161,45.30615,8.40085,27952.6,6.3,3.5,254.7,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.6,,
2026-05-23T12:34:21.005Z,X1424009,7163,45.30612,8.40075,27964.7,4.8,4.4,241.0,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,10,2.6,,
2026-05-23T12:34:24.005Z,X1424009,7166,45.30608,8.40061,27980.8,6.2,3.5,254.4,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.7,,
2026-05-23T12:34:48.005Z,X1424009,7190,45.30540,8.39965,28116.4,6.1,7.4,205.7,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.7,,
2026-05-23T12:38:23.005Z,X1424009,7405,45.30425,8.38205,29383.2,6.1,10.3,265.3,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.7,,
2026-05-23T12:38:27.005Z,X1424009,7409,45.30413,8.38151,29403.2,6.8,10.9,248.7,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.7,,
2026-05-23T12:38:29.005Z,X1424009,7411,45.30408,8.38126,29414.8,5.4,10.3,263.5,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,10,2.6,,
2026-05-23T12:38:35.005Z,X1424009,7417,45.30415,8.38025,29448.2,6.7,13.4,280.7,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.6,,
