timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-04T00:38:46.000Z,V4650773,7465,45.18585,9.29724,30667.0,5.6,25.1,84.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,8,2.5,-1,-1
2025-11-04T00:38:47.000Z,V4650773,7466,45.18586,9.29756,30672.2,4.5,24.9,88.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,8,2.5,-1,-1
2025-11-04T00:39:10.000Z,V4650773,7489,45.18671,9.30557,30811.8,6.5,27.8,76.8,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,8,2.6,-1,-1
2025-11-04T00:39:16.000Z,V4650773,7495,45.18698,9.30759,30848.0,6.2,28.2,77.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.6,-1,-1
2025-11-04T00:41:38.000Z,V4650773,7637,45.19271,9.35309,31678.9,5.4,33.7,74.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,-1,-1
2025-11-04T00:41:42.000Z,V4650773,7641,45.19297,9.35449,31701.7,6.3,25.2,84.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,-1,-1
2025-11-04T00:41:43.000Z,V4650773,7642,45.19298,9.35481,31707.6,5.6,26.4,90.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,-1,-1
2025-11-04T00:41:49.000Z,V4650773,7648,45.19303,9.35747,31741.5,5.5,39.4,80.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,-1,-1
2025-11-04T00:42:04.000Z,V4650773,7663,45.19360,9.36335,31833.8,6.4,36.0,83.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,-1,-1
2025-11-04T00:42:06.000Z,V4650773,7665,45.19370,9.36425,31846.7,6.5,35.7,77.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,-1,-1
2025-11-04T00:42:09.000Z,V4650773,7668,45.19392,9.36551,31865.3,6.9,31.8,77.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,-1,-1
2025-11-04T00:42:10.000Z,V4650773,7669,45.19397,9.36590,31872.6,7.4,30.1,82.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,-1,-1
2025-11-04T00:42:20.000Z,V4650773,7679,45.19398,9.37012,31933.6,7.8,36.6,84.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,-1,-1
2025-11-04T00:42:21.000Z,V4650773,7680,45.19401,9.37057,31941.0,6.8,35.2,85.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.5,-1,-1
2025-11-04T00:42:24.000Z,V4650773,7683,45.19406,9.37182,31958.7,5.9,30.8,87.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.6,-1,-1
2025-11-04T00:42:25.000Z,V4650773,7684,45.19407,9.37221,31965.0,6.8,30.2,87.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.6,-1,-1
2025-11-04T00:42:26.000Z,V4650773,7685,45.19409,9.37259,31971.8,6.8,30.1,86.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,9,2.5,-1,-1
2025-11-04T00:42:28.000Z,V4650773,7687,45.19412,9.37336,31983.9,5.8,30.8,86.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,9,2.5,-1,-1
2025-11-04T00:42:29.000Z,V4650773,7688,45.19413,9.37375,31990.0,6.2,31.3,88.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,9,2.5,-1,-1
2025-11-04T00:42:30.000Z,V4650773,7689,45.19413,9.37415,31996.3,6.5,31.7,90.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,9,2.6,-1,-1
2025-11-04T00:42:33.000Z,V4650773,7692,45.19412,9.37538,32015.1,5.9,33.1,89.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,9,2.5,-1,-1
2025-11-04T00:42:34.000Z,V4650773,7693,45.19413,9.37580,32021.5,6.6,34.0,86.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,9,2.5,-1,-1
2025-11-04T00:42:36.000Z,V4650773,7695,45.19420,9.37668,32034.3,5.5,35.8,80.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,9,2.6,-1,-1
2025-11-04T00:42:37.000Z,V4650773,7696,45.19426,9.37713,32039.9,5.6,36.1,78.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,9,2.6,-1,-1
2025-11-04T00:42:38.000Z,V4650773,7697,45.19432,9.37757,32046.0,6.5,35.6,78.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,9,2.5,-1,-1
