timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-10T14:02:31.001Z,U3320850,5843,46.96921,7.38928,27692.4,6.5,4.2,331.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,11,2.7,-1,-1
2024-06-10T14:02:32.001Z,U3320850,5844,46.96925,7.38926,27698.2,5.0,5.9,350.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,11,2.7,-1,-1
2024-06-10T14:02:33.001Z,U3320850,5845,46.96931,7.38925,27703.5,5.5,6.6,354.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,11,2.6,-1,-1
2024-06-10T14:02:34.001Z,U3320850,5846,46.96936,7.38924,27709.8,7.1,5.2,351.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,11,2.5,-1,-1
2024-06-10T14:02:35.001Z,U3320850,5847,46.96939,7.38922,27717.1,7.5,2.4,320.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,11,2.5,-1,-1
2024-06-10T14:02:36.001Z,U3320850,5848,46.96939,7.38920,27724.1,6.7,3.1,234.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,562,11,2.7,-1,-1
2024-06-10T14:02:37.001Z,U3320850,5849,46.96936,7.38916,27730.3,5.7,5.3,221.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,562,11,2.7,-1,-1
2024-06-10T14:02:40.001Z,U3320850,5852,46.96929,7.38897,27751.4,7.3,5.5,285.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,562,11,2.6,-1,-1
2024-06-10T14:02:41.001Z,U3320850,5853,46.96932,7.38890,27758.3,6.4,7.5,314.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,562,9,2.5,-1,-1
2024-06-10T14:02:42.001Z,U3320850,5854,46.96938,7.38883,27764.0,5.0,9.3,325.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,562,9,2.5,-1,-1
2024-06-10T14:02:45.001Z,U3320850,5857,46.96956,7.38865,27782.5,6.8,4.7,303.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,562,11,2.7,-1,-1
2024-06-10T14:02:46.001Z,U3320850,5858,46.96956,7.38860,27788.9,6.0,4.0,250.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,562,11,2.7,-1,-1
2024-06-10T14:02:51.001Z,U3320850,5863,46.96942,7.38832,27823.4,6.6,7.1,300.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,562,11,2.7,-1,-1
2024-06-10T14:02:52.001Z,U3320850,5864,46.96947,7.38824,27829.3,5.1,11.1,319.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,562,11,2.7,-1,-1
2024-06-10T14:02:53.001Z,U3320850,5865,46.96956,7.38814,27834.4,5.2,14.7,327.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,562,11,2.7,-1,-1
2024-06-10T14:02:55.001Z,U3320850,5867,46.96979,7.38792,27849.0,9.7,13.6,321.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,562,11,2.5,-1,-1
2024-06-10T14:02:57.001Z,U3320850,5869,46.96988,7.38772,27866.6,6.7,6.7,271.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,562,11,2.7,-1,-1
2024-06-10T14:03:03.001Z,U3320850,5875,46.96979,7.38753,27903.3,5.2,7.6,344.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,562,11,2.5,-1,-1
2024-06-10T14:03:04.001Z,U3320850,5876,46.96986,7.38749,27907.7,3.7,11.1,339.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,562,11,2.7,-1,-1
2024-06-10T14:03:07.001Z,U3320850,5879,46.97011,7.38722,27925.5,7.7,9.3,295.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,562,11,2.7,-1,-1
2024-06-10T14:03:08.001Z,U3320850,5880,46.97012,7.38712,27932.8,6.8,7.4,266.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,562,11,2.6,-1,-1
2024-06-10T14:03:13.001Z,U3320850,5885,46.97009,7.38698,27966.3,5.8,7.2,18.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,562,11,2.7,-1,-1
2024-06-10T14:03:14.001Z,U3320850,5886,46.97017,7.38700,27971.4,4.7,10.6,8.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,562,11,2.7,-1,-1
2024-06-10T14:03:15.001Z,U3320850,5887,46.97027,7.38701,27976.7,5.7,12.2,359.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,562,11,2.6,-1,-1
2024-06-10T14:03:16.001Z,U3320850,5888,46.97037,7.38700,27983.1,7.1,11.4,346.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,562,11,2.5,-1,-1
2024-06-10T14:03:17.001Z,U3320850,5889,46.97046,7.38694,27990.3,7.6,9.1,322.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,562,11,2.5,-1,-1
2024-06-10T14:03:18.001Z,U3320850,5890,46.97050,7.38686,27997.7,7.1,7.9,289.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,562,11,2.7,-1,-1
2024-06-10T14:03:19.001Z,U3320850,5891,46.97050,7.38676,28003.9,5.5,8.4,257.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,562,11,2.7,-1,-1
2024-06-10T14:03:23.001Z,U3320850,5895,46.97040,7.38662,28032.4,6.5,4.5,65.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,562,11,2.5,-1,-1
2024-06-10T14:03:27.001Z,U3320850,5899,46.97063,7.38682,28054.8,7.9,6.5,355.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,11,2.7,-1,-1
2024-06-10T14:03:28.001Z,U3320850,5900,46.97067,7.38679,28062.5,7.5,4.5,305.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,562,11,2.7,-1,-1
2024-06-10T14:03:29.001Z,U3320850,5901,46.97068,7.38673,28069.3,5.9,5.5,260.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,562,11,2.5,-1,-1
2024-06-10T14:03:30.001Z,U3320850,5902,46.97066,7.38666,28074.8,4.8,7.2,239.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,562,11,2.5,-1,-1
2024-06-10T14:03:33.001Z,U3320850,5905,46.97058,7.38651,28094.8,7.5,0.5,317.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,562,11,2.7,-1,-1
2024-06-10T14:03:34.001Z,U3320850,5906,46.97059,7.38652,28101.3,5.9,3.5,26.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,562,11,2.7,-1,-1
2024-06-10T14:03:35.001Z,U3320850,5907,46.97063,7.38655,28106.9,5.1,6.2,30.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,562,11,2.7,-1,-1
2024-06-10T14:03:36.001Z,U3320850,5908,46.97068,7.38659,28113.1,7.1,6.4,35.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,562,11,2.6,-1,-1
2024-06-10T14:03:37.001Z,U3320850,5909,46.97072,7.38664,28121.1,8.8,4.1,50.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,562,11,2.5,-1,-1
2024-06-10T14:03:38.001Z,U3320850,5910,46.97072,7.38667,28129.7,8.6,1.8,132.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,562,11,2.5,-1,-1
2024-06-10T14:03:39.001Z,U3320850,5911,46.97070,7.38667,28136.9,5.7,4.1,185.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,562,11,2.7,-1,-1
2024-06-10T14:03:40.001Z,U3320850,5912,46.97065,7.38665,28142.1,4.6,6.5,202.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,562,11,2.7,-1,-1
2024-06-10T14:03:41.001Z,U3320850,5913,46.97060,7.38661,28147.1,5.4,7.4,214.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,562,11,2.7,-1,-1
2024-06-10T14:03:45.001Z,U3320850,5917,46.97055,7.38639,28175.0,6.0,3.8,321.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,562,11,2.7,-1,-1
2024-06-10T14:03:46.001Z,U3320850,5918,46.97058,7.38637,28181.4,6.8,3.2,344.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,562,11,2.7,-1,-1
2024-06-10T14:03:47.001Z,U3320850,5919,46.97059,7.38637,28188.6,7.8,0.5,348.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,562,11,2.7,-1,-1
2024-06-10T14:03:48.001Z,U3320850,5920,46.97058,7.38636,28196.3,7.4,2.9,179.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,562,11,2.6,-1,-1
