timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-25T10:58:15.000Z,U3141254,2363,43.66425,6.55735,6842.3,3.3,3.5,102.3,-273.0,-1.0,-1.0,RS41,404.201,6.6,-500,9,2.9,,
2026-02-25T10:58:23.000Z,U3141254,2371,43.66418,6.55766,6867.1,3.5,3.8,108.3,-273.0,-1.0,-1.0,RS41,404.201,7.9,-500,9,2.9,,
2026-02-25T10:58:25.000Z,U3141254,2373,43.66417,6.55775,6873.5,3.1,3.8,104.9,-273.0,-1.0,-1.0,RS41,404.201,7.4,-500,9,2.9,,
2026-02-25T10:58:27.000Z,U3141254,2375,43.66415,6.55784,6879.6,2.7,3.6,99.7,-273.0,-1.0,-1.0,RS41,404.201,6.9,-500,9,2.9,,
2026-02-25T10:58:29.000Z,U3141254,2377,43.66414,6.55793,6885.8,2.9,3.6,100.8,-273.0,-1.0,-1.0,RS41,404.201,7.0,-500,9,2.9,,
2026-02-25T10:58:31.000Z,U3141254,2379,43.66413,6.55802,6892.0,2.9,3.4,101.8,-273.0,-1.0,-1.0,RS41,404.201,7.0,-500,9,2.7,,
2026-02-25T10:58:42.000Z,U3141254,2390,43.66406,6.55843,6925.9,3.3,3.0,105.8,-273.0,-1.0,-1.0,RS41,404.201,7.1,-500,9,2.9,,
2026-02-25T11:02:16.000Z,U3141254,2604,43.66202,6.56582,7599.0,3.1,2.9,109.6,-273.0,-1.0,-1.0,RS41,404.201,7.1,-500,10,2.9,,
2026-02-25T11:02:18.000Z,U3141254,2606,43.66200,6.56588,7606.1,3.6,3.1,111.1,-273.0,-1.0,-1.0,RS41,404.201,7.0,-500,10,2.9,,
2026-02-25T11:02:19.000Z,U3141254,2607,43.66199,6.56592,7609.3,3.0,3.1,115.6,-273.0,-1.0,-1.0,RS41,404.201,7.0,-500,10,2.9,,
2026-02-25T11:02:30.000Z,U3141254,2618,43.66189,6.56630,7643.6,3.3,2.7,116.2,-273.0,-1.0,-1.0,RS41,404.201,6.8,-500,9,2.7,,
2026-02-25T11:02:34.000Z,U3141254,2622,43.66185,6.56642,7656.2,3.5,3.0,113.4,-273.0,-1.0,-1.0,RS41,404.201,7.1,-500,10,2.9,,
2026-02-25T11:02:35.000Z,U3141254,2623,43.66183,6.56645,7659.6,3.4,2.9,114.9,-273.0,-1.0,-1.0,RS41,404.201,7.1,-500,10,2.9,,
2026-02-25T11:02:37.000Z,U3141254,2625,43.66181,6.56653,7665.1,3.2,3.2,109.5,-273.0,-1.0,-1.0,RS41,404.201,7.3,-500,10,2.8,,
2026-02-25T11:02:38.000Z,U3141254,2626,43.66180,6.56656,7668.2,3.0,2.9,113.8,-273.0,-1.0,-1.0,RS41,404.201,7.3,-500,10,2.9,,
2026-02-25T11:02:39.000Z,U3141254,2627,43.66179,6.56659,7671.4,3.3,2.7,116.3,-273.0,-1.0,-1.0,RS41,404.201,8.0,-500,10,2.9,,
2026-02-25T11:02:40.000Z,U3141254,2628,43.66178,6.56662,7674.6,2.9,2.8,112.5,-273.0,-1.0,-1.0,RS41,404.201,8.0,-500,10,2.7,,
2026-02-25T11:02:41.000Z,U3141254,2629,43.66178,6.56665,7677.7,3.3,2.7,108.9,-273.0,-1.0,-1.0,RS41,404.201,7.5,-500,10,2.9,,
2026-02-25T11:02:42.000Z,U3141254,2630,43.66177,6.56668,7680.5,2.3,2.4,111.1,-273.0,-1.0,-1.0,RS41,404.201,7.6,-500,10,2.9,,
2026-02-25T11:02:43.000Z,U3141254,2631,43.66176,6.56671,7683.4,3.5,2.3,109.9,-273.0,-1.0,-1.0,RS41,404.201,7.6,-500,10,2.9,,
2026-02-25T11:02:44.000Z,U3141254,2632,43.66175,6.56674,7686.7,3.0,2.5,101.9,-273.0,-1.0,-1.0,RS41,404.201,7.5,-500,10,2.9,,
2026-02-25T11:02:45.000Z,U3141254,2633,43.66175,6.56677,7689.9,3.6,2.5,101.8,-273.0,-1.0,-1.0,RS41,404.201,6.8,-500,10,2.7,,
2026-02-25T11:02:46.000Z,U3141254,2634,43.66174,6.56680,7693.1,2.8,2.5,108.5,-273.0,-1.0,-1.0,RS41,404.201,6.9,-500,10,2.9,,
2026-02-25T11:02:47.000Z,U3141254,2635,43.66174,6.56683,7696.0,3.2,2.4,106.7,-273.0,-1.0,-1.0,RS41,404.201,8.2,-500,10,2.9,,
2026-02-25T11:02:48.000Z,U3141254,2636,43.66173,6.56686,7698.9,2.7,2.5,97.7,-273.0,-1.0,-1.0,RS41-SG,404.201,8.9,-500,10,2.9,,
2026-02-25T11:02:49.000Z,U3141254,2637,43.66173,6.56689,7701.8,3.0,2.5,94.1,-273.0,-1.0,-1.0,RS41-SG,404.201,8.9,-500,10,2.9,,
2026-02-25T11:02:50.000Z,U3141254,2638,43.66173,6.56692,7705.0,3.3,2.1,102.2,-273.0,-1.0,-1.0,RS41-SG,404.201,8.5,-500,10,2.9,,
2026-02-25T11:02:51.000Z,U3141254,2639,43.66172,6.56695,7707.9,2.7,2.1,113.2,-273.0,-1.0,-1.0,RS41-SG,404.201,8.2,-500,11,2.7,,
2026-02-25T11:02:52.000Z,U3141254,2640,43.66172,6.56697,7710.8,3.5,2.6,112.0,-273.0,-1.0,-1.0,RS41-SG,404.201,8.2,-500,11,2.7,,
2026-02-25T11:02:53.000Z,U3141254,2641,43.66171,6.56700,7714.0,3.0,3.0,112.3,-273.0,-1.0,-1.0,RS41-SG,404.201,8.5,-500,11,2.9,,
2026-02-25T11:02:56.000Z,U3141254,2644,43.66167,6.56710,7723.3,2.8,3.1,117.7,-273.0,-1.0,-1.0,RS41-SG,404.201,7.1,-500,11,2.9,,
2026-02-25T11:02:57.000Z,U3141254,2645,43.66166,6.56714,7726.4,3.4,3.0,112.6,-273.0,-1.0,-1.0,RS41-SG,404.201,7.5,-500,11,2.9,,
2026-02-25T11:02:59.000Z,U3141254,2647,43.66164,6.56720,7732.8,3.4,2.5,103.4,-273.0,-1.0,-1.0,RS41-SG,404.201,7.5,-500,11,2.9,,
2026-02-25T11:03:00.000Z,U3141254,2648,43.66164,6.56723,7735.7,2.4,2.6,100.0,-273.0,-1.0,-1.0,RS41-SG,404.201,8.4,-500,11,2.9,,
2026-02-25T11:03:02.000Z,U3141254,2650,43.66163,6.56730,7741.3,2.8,2.5,109.1,-273.0,-1.0,-1.0,RS41-SG,404.201,7.7,-500,11,2.7,,
2026-02-25T11:03:03.000Z,U3141254,2651,43.66162,6.56732,7744.4,3.6,2.4,119.0,-273.0,-1.0,-1.0,RS41-SG,404.201,7.7,-500,11,2.9,,
2026-02-25T11:03:04.000Z,U3141254,2652,43.66161,6.56735,7747.4,2.8,2.8,116.9,-273.0,-1.0,-1.0,RS41-SG,404.201,7.3,-500,11,2.9,,
2026-02-25T11:03:09.000Z,U3141254,2657,43.66154,6.56751,7763.8,3.1,3.0,114.0,-273.0,-1.0,-1.0,RS41-SG,404.201,7.3,-500,11,2.9,,
2026-02-25T11:03:10.000Z,U3141254,2658,43.66153,6.56754,7767.0,3.3,2.6,109.8,-273.0,-1.0,-1.0,RS41-SG,404.201,7.3,-500,11,2.9,,
2026-02-25T11:03:11.000Z,U3141254,2659,43.66153,6.56758,7770.1,2.8,2.9,109.1,-273.0,-1.0,-1.0,RS41-SG,404.201,7.6,-500,11,2.7,,
2026-02-25T11:03:12.000Z,U3141254,2660,43.66152,6.56761,7773.0,3.4,2.9,104.9,-273.0,-1.0,-1.0,RS41-SG,404.201,7.6,-500,10,2.7,,
2026-02-25T11:03:13.000Z,U3141254,2661,43.66151,6.56764,7776.0,2.7,2.6,109.6,-273.0,-1.0,-1.0,RS41-SG,404.201,7.7,-500,11,2.9,,
2026-02-25T11:03:16.000Z,U3141254,2664,43.66149,6.56773,7785.2,3.5,2.7,100.9,-273.0,-1.0,-1.0,RS41-SG,404.201,6.8,-500,11,2.9,,
2026-02-25T11:03:25.000Z,U3141254,2673,43.66139,6.56803,7813.8,3.4,2.8,123.5,-273.0,-1.0,-1.0,RS41-SG,404.201,7.6,-500,11,2.9,,
2026-02-25T11:03:26.000Z,U3141254,2674,43.66138,6.56806,7817.0,3.3,2.6,110.3,-273.0,-1.0,-1.0,RS41-SG,404.201,8.1,-500,11,2.9,,
2026-02-25T11:03:27.000Z,U3141254,2675,43.66138,6.56809,7819.8,2.6,2.5,102.7,-273.0,-1.0,-1.0,RS41-SG,404.201,8.1,-500,11,2.9,,
2026-02-25T11:03:29.000Z,U3141254,2677,43.66137,6.56814,7826.1,2.9,1.9,107.3,-273.0,-1.0,-1.0,RS41-SG,404.201,6.8,-500,11,2.9,,
