timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-26T23:27:57.000Z,M20-305-2-00639,1400801277,43.87544,4.41124,4207.6,4.1,3.3,34.9,-5.1,94.9,615.4,0x20,402.001,3.6,1125,-1,2.8,-1,-1
2024-05-26T23:27:58.000Z,M20-305-2-00639,1400801278,43.87547,4.41128,4212.6,3.8,4.5,63.8,-5.1,94.9,614.9,0x20,402.001,3.6,1125,-1,2.8,-1,-1
2024-05-26T23:27:59.000Z,M20-305-2-00639,1400801279,43.87548,4.41134,4217.1,2.0,6.2,84.2,-5.1,94.9,614.4,0x20,402.001,8.3,1125,-1,2.8,-1,-1
2024-05-26T23:28:01.000Z,M20-305-2-00639,1400801281,43.87549,4.41152,4227.3,3.4,8.2,77.9,-5.2,95.0,613.6,0x20,402.001,9.5,1125,-1,2.8,-1,-1
2024-05-26T23:28:05.000Z,M20-305-2-00639,1400801285,43.87562,4.41204,4249.3,6.9,11.7,63.5,-5.3,95.1,611.9,0x20,402.001,11.1,1125,-1,2.8,-1,-1
2024-05-26T23:28:09.000Z,M20-305-2-00639,1400801289,43.87579,4.41249,4279.6,7.4,3.4,99.6,-5.4,95.0,609.5,0x20,402.001,6.9,1125,-1,2.8,-1,-1
2024-05-26T23:28:13.000Z,M20-305-2-00639,1400801293,43.87589,4.41265,4305.3,1.9,6.6,22.0,-5.6,95.3,607.9,0x20,402.001,7.7,1125,-1,2.8,-1,-1
2024-05-26T23:28:15.000Z,M20-305-2-00639,1400801295,43.87599,4.41270,4317.1,5.6,3.3,47.2,-5.7,95.4,607.0,0x20,402.001,8.0,1125,-1,2.8,-1,-1
2024-05-26T23:28:19.000Z,M20-305-2-00639,1400801299,43.87604,4.41305,4348.0,5.1,10.0,77.8,-5.8,95.4,604.9,0x20,402.001,11.3,1125,-1,2.8,-1,-1
2024-05-26T23:28:25.000Z,M20-305-2-00639,1400801305,43.87621,4.41340,4376.2,4.6,6.6,91.6,-5.9,95.4,602.6,0x20,402.001,10.1,1125,-1,2.8,-1,-1
2024-05-26T23:28:29.000Z,M20-305-2-00639,1400801309,43.87623,4.41390,4395.3,3.9,11.8,85.2,-6.1,95.2,600.8,0x20,402.001,7.6,1125,-1,2.8,-1,-1
2024-05-26T23:28:35.000Z,M20-305-2-00639,1400801315,43.87626,4.41456,4430.1,3.9,6.5,87.3,-6.3,94.8,598.1,0x20,402.001,3.3,1125,-1,2.8,-1,-1
2024-05-26T23:28:38.000Z,M20-305-2-00639,1400801318,43.87623,4.41481,4448.3,6.2,7.4,94.8,-6.4,95.1,596.6,0x20,402.001,4.1,1125,-1,2.8,-1,-1
2024-05-26T23:28:43.000Z,M20-305-2-00639,1400801323,43.87636,4.41516,4477.2,4.7,10.5,60.4,-6.5,95.2,594.1,0x20,402.001,8.2,1125,-1,2.8,-1,-1
2024-05-26T23:29:14.000Z,M20-305-2-00639,1400801354,43.87677,4.41890,4644.4,1.9,7.5,73.5,-7.5,93.1,581.5,0x20,402.001,2.7,1125,-1,2.8,-1,-1
2024-05-26T23:29:19.000Z,M20-305-2-00639,1400801359,43.87687,4.41934,4677.1,3.2,14.1,87.7,-8.0,88.3,579.5,0x20,402.001,10.3,1125,-1,2.8,-1,-1
