timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-29T12:41:49.006Z,W2021372,7582,46.08677,8.90886,31317.2,6.4,10.5,288.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,9,2.7,-1,-1
2025-08-29T12:41:51.006Z,W2021372,7584,46.08682,8.90858,31329.6,6.6,11.8,276.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.7,-1,-1
2025-08-29T12:41:52.006Z,W2021372,7585,46.08682,8.90843,31336.7,7.4,11.8,268.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.6,-1,-1
2025-08-29T12:41:53.006Z,W2021372,7586,46.08681,8.90828,31343.5,6.4,11.6,262.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.6,-1,-1
2025-08-29T12:42:25.006Z,W2021372,7618,46.08773,8.90422,31552.6,6.4,6.3,281.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,9,2.6,-1,-1
2025-08-29T12:42:27.006Z,W2021372,7620,46.08774,8.90406,31564.8,5.9,7.0,273.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.7,-1,-1
2025-08-29T12:42:30.006Z,W2021372,7623,46.08780,8.90370,31584.2,5.4,12.1,288.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.6,-1,-1
2025-08-29T12:42:31.006Z,W2021372,7624,46.08783,8.90354,31589.4,4.9,13.0,291.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,9,2.6,-1,-1
2025-08-29T12:42:41.006Z,W2021372,7634,46.08808,8.90234,31650.2,6.0,10.1,288.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,9,2.6,-1,-1
2025-08-29T12:42:42.006Z,W2021372,7635,46.08810,8.90221,31656.4,6.5,10.5,282.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,9,2.6,-1,-1
2025-08-29T12:42:49.006Z,W2021372,7642,46.08823,8.90137,31697.7,5.3,7.5,306.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,9,2.7,-1,-1
2025-08-29T12:42:50.006Z,W2021372,7643,46.08827,8.90130,31703.3,5.9,5.9,310.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,9,2.7,-1,-1
2025-08-29T12:42:51.006Z,W2021372,7644,46.08830,8.90125,31709.5,6.3,4.1,307.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,9,2.6,-1,-1
2025-08-29T12:42:53.006Z,W2021372,7646,46.08832,8.90118,31721.3,5.1,2.6,280.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,9,2.6,-1,-1
2025-08-29T12:42:54.006Z,W2021372,7647,46.08833,8.90114,31726.7,5.6,3.1,276.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,150,9,2.7,-1,-1
2025-08-29T12:42:57.006Z,W2021372,7650,46.08838,8.90096,31745.5,5.1,7.3,299.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,9,2.6,-1,-1
2025-08-29T12:42:58.006Z,W2021372,7651,46.08841,8.90087,31750.5,4.9,8.4,299.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,9,2.6,-1,-1
