timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-12T10:55:46.000Z,DFM-24080850,1457348146,42.66933,6.56278,14272.1,4.7,16.1,150.4,-55.3,-1.0,-1.0,DFM17,402.010,11.0,293,15,-1.0,,
2026-03-12T10:55:47.000Z,DFM-24080850,1457348147,42.66921,6.56288,14277.3,5.9,15.4,150.5,-55.2,-1.0,-1.0,DFM17,402.010,11.5,293,15,-1.0,,
2026-03-12T10:55:48.000Z,DFM-24080850,1457348148,42.66909,6.56297,14282.9,5.3,14.8,150.1,-55.2,-1.0,-1.0,DFM17,402.010,11.5,293,15,-1.0,,
2026-03-12T10:55:49.000Z,DFM-24080850,1457348149,42.66898,6.56306,14288.6,6.0,14.4,152.6,-55.2,-1.0,-1.0,DFM17,402.010,11.6,293,15,4.7,,
2026-03-12T10:55:50.000Z,DFM-24080850,1457348150,42.66886,6.56313,14293.3,3.7,14.3,154.6,-55.1,-1.0,-1.0,DFM17,402.010,12.1,293,15,4.7,,
2026-03-12T10:55:51.000Z,DFM-24080850,1457348151,42.66875,6.56321,14298.0,5.9,14.1,152.5,-55.1,-1.0,-1.0,DFM17,402.010,12.1,293,15,4.7,,
2026-03-12T10:55:52.000Z,DFM-24080850,1457348152,42.66864,6.56329,14302.9,4.1,14.1,149.7,-55.0,-1.0,-1.0,DFM17,402.010,10.5,293,15,4.7,,
2026-03-12T10:55:53.000Z,DFM-24080850,1457348153,42.66852,6.56338,14307.1,4.8,14.9,150.9,-54.9,-1.0,-1.0,DFM17,402.010,9.9,293,15,4.7,,
2026-03-12T10:55:55.000Z,DFM-24080850,1457348155,42.66826,6.56355,14316.5,4.9,17.1,156.8,-54.9,-1.0,-1.0,DFM17,402.010,12.1,293,15,4.7,,
2026-03-12T10:55:57.000Z,DFM-24080850,1457348157,42.66798,6.56372,14326.1,4.2,17.2,154.6,-54.8,-1.0,-1.0,DFM17,402.010,12.6,293,15,4.7,,
2026-03-12T10:55:58.000Z,DFM-24080850,1457348158,42.66784,6.56381,14331.0,5.7,17.1,155.3,-54.7,-1.0,-1.0,DFM17,402.010,12.6,293,15,4.7,,
2026-03-12T10:55:59.000Z,DFM-24080850,1457348159,42.66770,6.56389,14335.4,3.6,16.8,156.3,-54.6,-1.0,-1.0,DFM17,402.010,11.1,293,15,4.7,,
2026-03-12T10:56:00.000Z,DFM-24080850,1457348160,42.66756,6.56398,14339.8,5.3,15.8,153.8,-54.5,-1.0,-1.0,DFM17,402.010,10.2,293,15,4.7,,
2026-03-12T10:56:01.000Z,DFM-24080850,1457348161,42.66744,6.56407,14344.6,4.4,15.0,148.7,-54.5,-1.0,-1.0,DFM17,402.010,10.7,293,15,4.7,,
2026-03-12T10:56:02.000Z,DFM-24080850,1457348162,42.66733,6.56416,14349.2,5.1,15.2,145.6,-54.5,-1.0,-1.0,DFM17,402.010,11.3,293,15,4.7,,
2026-03-12T10:56:03.000Z,DFM-24080850,1457348163,42.66721,6.56427,14354.6,5.4,16.2,146.5,-54.4,-1.0,-1.0,DFM17,402.010,11.5,293,15,4.7,,
2026-03-12T10:56:04.000Z,DFM-24080850,1457348164,42.66709,6.56438,14359.7,4.7,17.0,147.6,-54.4,-1.0,-1.0,DFM17,402.010,11.5,293,15,4.7,,
2026-03-12T10:56:05.000Z,DFM-24080850,1457348165,42.66696,6.56449,14364.7,5.6,17.4,147.3,-54.3,-1.0,-1.0,DFM17,402.010,11.3,293,15,4.7,,
2026-03-12T10:56:06.000Z,DFM-24080850,1457348166,42.66682,6.56461,14369.7,4.6,17.6,147.8,-54.2,-1.0,-1.0,DFM17,402.010,10.6,195,15,4.7,,
2026-03-12T10:56:08.000Z,DFM-24080850,1457348168,42.66654,6.56482,14380.6,4.5,18.4,152.9,-54.2,-1.0,-1.0,DFM17,402.010,10.5,293,15,4.7,,
2026-03-12T10:56:10.000Z,DFM-24080850,1457348170,42.66625,6.56504,14390.5,3.7,17.6,148.1,-54.1,-1.0,-1.0,DFM17,402.010,9.4,195,15,4.7,,
2026-03-12T10:56:11.000Z,DFM-24080850,1457348171,42.66612,6.56515,14394.7,4.8,17.8,144.8,-54.1,-1.0,-1.0,DFM17,402.010,9.2,293,15,4.7,,
2026-03-12T10:56:12.000Z,DFM-24080850,1457348172,42.66599,6.56528,14400.5,6.6,18.7,144.7,-54.2,-1.0,-1.0,DFM17,402.010,10.2,293,15,4.7,,
2026-03-12T10:56:13.000Z,DFM-24080850,1457348173,42.66585,6.56541,14406.1,4.6,18.7,146.3,-54.2,-1.0,-1.0,DFM17,402.010,10.2,293,15,4.7,,
2026-03-12T10:56:14.000Z,DFM-24080850,1457348174,42.66571,6.56553,14411.6,6.5,17.8,147.5,-54.2,-1.0,-1.0,DFM17,402.010,10.0,195,15,4.7,,
2026-03-12T10:56:15.000Z,DFM-24080850,1457348175,42.66558,6.56564,14417.6,5.5,16.6,148.6,-54.2,-1.0,-1.0,DFM17,402.010,9.6,293,15,4.7,,
2026-03-12T10:56:16.000Z,DFM-24080850,1457348176,42.66545,6.56574,14423.5,6.7,16.4,153.1,-54.2,-1.0,-1.0,DFM17,402.010,9.3,293,15,4.7,,
2026-03-12T10:56:17.000Z,DFM-24080850,1457348177,42.66531,6.56583,14429.9,5.8,17.6,157.9,-54.2,-1.0,-1.0,DFM17,402.010,10.4,293,15,4.7,,
2026-03-12T10:56:18.000Z,DFM-24080850,1457348178,42.66516,6.56590,14434.7,4.1,18.2,160.7,-54.1,-1.0,-1.0,DFM17,402.010,10.5,293,15,4.7,,
2026-03-12T10:56:20.000Z,DFM-24080850,1457348180,42.66486,6.56603,14446.1,3.9,17.0,162.8,-54.0,-1.0,-1.0,DFM17,402.010,10.5,293,15,4.7,,
2026-03-12T10:56:21.000Z,DFM-24080850,1457348181,42.66471,6.56610,14450.7,5.7,17.6,160.0,-54.0,-1.0,-1.0,DFM17,402.010,11.0,293,15,4.7,,
2026-03-12T10:56:23.000Z,DFM-24080850,1457348183,42.66441,6.56627,14461.8,5.2,18.9,156.0,-54.0,-1.0,-1.0,DFM17,402.010,10.4,293,15,4.7,,
2026-03-12T10:56:25.000Z,DFM-24080850,1457348185,42.66411,6.56645,14472.3,4.6,17.4,156.2,-54.1,-1.0,-1.0,DFM17,402.010,10.1,293,15,4.7,,
