timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-04T23:59:51.001Z,T4240014,4078,44.76498,7.58528,12971.3,4.3,12.7,2.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,10,2.6,-1,-1
2024-11-05T00:00:31.001Z,T4240014,4118,44.76971,7.58452,13126.6,4.3,13.4,358.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.8,-1,-1
2024-11-05T00:00:32.001Z,T4240014,4119,44.76983,7.58451,13131.2,5.1,13.1,358.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.8,-1,-1
2024-11-05T00:00:33.001Z,T4240014,4120,44.76994,7.58451,13136.7,6.2,12.6,358.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.8,-1,-1
2024-11-05T00:00:34.001Z,T4240014,4121,44.77006,7.58450,13142.6,5.2,12.3,0.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.6,-1,-1
2024-11-05T00:00:35.001Z,T4240014,4122,44.77017,7.58451,13148.5,6.4,12.3,2.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.6,-1,-1
2024-11-05T00:00:36.001Z,T4240014,4123,44.77028,7.58451,13155.5,7.4,13.2,1.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.8,-1,-1
2024-11-05T00:00:37.001Z,T4240014,4124,44.77041,7.58452,13162.2,6.3,14.2,1.5,-273.0,-1.0,-1.0,RS41,403.700,10.2,562,10,2.8,-1,-1
2024-11-05T00:00:38.001Z,T4240014,4125,44.77054,7.58452,13168.4,5.9,15.0,358.8,-273.0,-1.0,-1.0,RS41,403.700,10.2,562,10,2.8,-1,-1
2024-11-05T00:00:39.001Z,T4240014,4126,44.77067,7.58451,13174.3,5.5,15.8,357.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.6,-1,-1
2024-11-05T00:00:40.001Z,T4240014,4127,44.77082,7.58451,13179.9,5.7,16.4,358.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.6,-1,-1
2024-11-05T00:00:41.001Z,T4240014,4128,44.77097,7.58450,13186.3,6.7,16.8,356.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.6,-1,-1
2024-11-05T00:00:42.001Z,T4240014,4129,44.77112,7.58448,13192.8,6.2,16.8,357.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.8,-1,-1
2024-11-05T00:00:43.001Z,T4240014,4130,44.77127,7.58447,13197.1,2.9,16.5,357.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,10,2.8,-1,-1
2024-11-05T00:00:44.001Z,T4240014,4131,44.77142,7.58447,13201.3,5.4,16.5,1.5,-273.0,-1.0,-1.0,RS41,403.700,9.8,562,10,2.8,-1,-1
2024-11-05T00:00:45.001Z,T4240014,4132,44.77156,7.58449,13207.1,6.1,16.0,6.6,-273.0,-1.0,-1.0,RS41,403.700,9.8,562,10,2.6,-1,-1
2024-11-05T00:00:46.001Z,T4240014,4133,44.77170,7.58451,13211.8,2.9,15.7,8.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.6,-1,-1
2024-11-05T00:00:47.001Z,T4240014,4134,44.77184,7.58454,13215.3,3.8,15.3,8.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.6,-1,-1
2024-11-05T00:00:49.001Z,T4240014,4136,44.77210,7.58457,13224.9,6.0,14.1,0.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.8,-1,-1
2024-11-05T00:00:50.001Z,T4240014,4137,44.77223,7.58457,13229.4,2.8,13.9,356.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.8,-1,-1
2024-11-05T00:00:51.001Z,T4240014,4138,44.77235,7.58455,13233.2,4.8,14.3,353.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.6,-1,-1
2024-11-05T00:00:52.001Z,T4240014,4139,44.77248,7.58454,13238.5,5.4,15.1,356.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.6,-1,-1
2024-11-05T00:00:54.001Z,T4240014,4141,44.77276,7.58454,13248.1,4.2,15.7,4.7,-273.0,-1.0,-1.0,RS41,403.700,10.0,562,10,2.8,-1,-1
2024-11-05T00:00:56.001Z,T4240014,4143,44.77304,7.58461,13258.6,5.3,16.2,13.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.6,-1,-1
2024-11-05T00:00:57.001Z,T4240014,4144,44.77319,7.58465,13263.3,3.8,16.2,12.7,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,10,2.6,-1,-1
2024-11-05T00:00:58.001Z,T4240014,4145,44.77333,7.58469,13267.5,4.9,16.7,9.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,10,2.6,-1,-1
2024-11-05T00:00:59.001Z,T4240014,4146,44.77348,7.58472,13272.9,5.2,17.2,6.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.8,-1,-1
2024-11-05T00:01:01.001Z,T4240014,4148,44.77378,7.58476,13282.5,2.7,15.8,4.2,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,9,2.8,-1,-1
2024-11-05T00:01:02.001Z,T4240014,4149,44.77391,7.58477,13286.7,5.4,14.2,2.1,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,10,2.6,-1,-1
2024-11-05T00:01:03.001Z,T4240014,4150,44.77403,7.58477,13292.4,6.0,12.5,0.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,9,2.6,-1,-1
2024-11-05T00:01:04.001Z,T4240014,4151,44.77414,7.58477,13297.7,4.0,12.2,2.3,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.6,-1,-1
2024-11-05T00:01:05.001Z,T4240014,4152,44.77425,7.58478,13301.8,4.2,12.1,3.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,10,2.8,-1,-1
2024-11-05T00:01:06.001Z,T4240014,4153,44.77436,7.58479,13307.0,6.2,12.7,4.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.8,-1,-1
2024-11-05T00:01:09.001Z,T4240014,4156,44.77475,7.58485,13323.8,6.0,15.9,7.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.6,-1,-1
2024-11-05T00:01:11.001Z,T4240014,4158,44.77505,7.58491,13334.2,8.2,16.8,9.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.8,-1,-1
2024-11-05T00:01:12.001Z,T4240014,4159,44.77519,7.58494,13340.5,4.7,16.2,10.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.6,-1,-1
2024-11-05T00:01:13.001Z,T4240014,4160,44.77533,7.58498,13345.9,6.2,15.4,11.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.6,-1,-1
2024-11-05T00:01:14.001Z,T4240014,4161,44.77546,7.58502,13353.3,8.1,13.9,9.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,10,2.7,-1,-1
2024-11-05T00:01:15.001Z,T4240014,4162,44.77558,7.58504,13359.2,3.6,13.1,9.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,10,2.8,-1,-1
2024-11-05T00:01:16.001Z,T4240014,4163,44.77569,7.58507,13364.8,7.6,12.0,7.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.8,-1,-1
2024-11-05T00:01:17.001Z,T4240014,4164,44.77580,7.58508,13371.4,5.8,12.3,3.8,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.6,-1,-1
2024-11-05T00:01:18.001Z,T4240014,4165,44.77591,7.58509,13376.6,4.7,12.3,2.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,10,2.6,-1,-1
2024-11-05T00:01:20.001Z,T4240014,4167,44.77613,7.58509,13389.2,3.7,12.8,356.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,562,10,2.7,-1,-1
2024-11-05T00:01:22.001Z,T4240014,4169,44.77637,7.58506,13399.6,6.1,13.8,358.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,562,10,2.8,-1,-1
2024-11-05T00:01:23.001Z,T4240014,4170,44.77650,7.58506,13404.2,3.5,14.6,0.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,562,10,2.6,-1,-1
2024-11-05T00:01:24.001Z,T4240014,4171,44.77664,7.58507,13408.7,6.2,15.2,4.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,562,10,2.6,-1,-1
2024-11-05T00:01:25.001Z,T4240014,4172,44.77677,7.58510,13413.4,3.0,14.7,8.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,562,10,2.6,-1,-1
2024-11-05T00:01:27.001Z,T4240014,4174,44.77702,7.58516,13423.5,6.4,13.0,10.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,562,10,2.7,-1,-1
2024-11-05T00:01:28.001Z,T4240014,4175,44.77713,7.58519,13428.3,2.9,12.4,11.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,10,2.8,-1,-1
2024-11-05T00:01:29.001Z,T4240014,4176,44.77724,7.58522,13431.9,4.3,12.3,12.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,10,2.6,-1,-1
2024-11-05T00:01:30.001Z,T4240014,4177,44.77735,7.58526,13436.3,4.4,12.4,10.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,10,2.6,-1,-1
2024-11-05T00:01:32.001Z,T4240014,4179,44.77757,7.58532,13444.7,4.7,12.7,12.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,562,10,2.8,-1,-1
2024-11-05T00:01:35.001Z,T4240014,4182,44.77790,7.58540,13457.0,4.1,12.2,9.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,562,10,2.7,-1,-1
2024-11-05T00:01:36.001Z,T4240014,4183,44.77800,7.58543,13461.0,4.3,12.4,11.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,10,2.8,-1,-1
2024-11-05T00:01:40.001Z,T4240014,4187,44.77846,7.58560,13476.0,3.4,13.8,14.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,562,10,2.6,-1,-1
2024-11-05T00:01:41.001Z,T4240014,4188,44.77858,7.58564,13479.7,3.7,13.1,12.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,562,10,2.7,-1,-1
2024-11-05T00:01:42.001Z,T4240014,4189,44.77869,7.58568,13483.5,4.1,12.3,14.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,562,10,2.8,-1,-1
2024-11-05T00:01:43.001Z,T4240014,4190,44.77880,7.58572,13487.3,3.4,12.0,15.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,10,2.8,-1,-1
2024-11-05T00:01:50.001Z,T4240014,4197,44.77953,7.58603,13514.2,3.5,11.3,13.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,562,10,2.6,-1,-1
2024-11-05T00:02:42.001Z,T4240014,4249,44.78493,7.58886,13734.3,4.5,13.4,19.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,562,10,2.6,-1,-1
2024-11-05T00:02:52.001Z,T4240014,4259,44.78600,7.58933,13772.4,3.4,12.4,26.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,562,10,2.7,-1,-1
2024-11-05T00:02:58.001Z,T4240014,4265,44.78662,7.58973,13795.7,3.9,12.6,25.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,10,2.8,-1,-1
2024-11-05T00:02:59.001Z,T4240014,4266,44.78672,7.58979,13800.0,4.5,12.6,23.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,10,2.7,-1,-1
2024-11-05T00:03:03.001Z,T4240014,4270,44.78712,7.59001,13815.7,4.3,10.4,24.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,10,2.7,-1,-1
2024-11-05T00:03:08.001Z,T4240014,4275,44.78755,7.59032,13836.2,2.7,12.2,29.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,10,2.6,-1,-1
2024-11-05T00:03:22.001Z,T4240014,4289,44.78883,7.59144,13896.0,4.6,11.9,35.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,562,10,2.8,-1,-1
2024-11-05T00:03:23.001Z,T4240014,4290,44.78892,7.59152,13900.5,4.1,12.2,34.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,562,10,2.6,-1,-1
