timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-05T00:00:26.001Z,V3632189,4237,44.60223,7.80474,14648.7,5.7,7.2,116.5,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,8,2.7,-1,-1
2025-11-05T00:00:27.001Z,V3632189,4238,44.60220,7.80482,14655.7,9.5,6.4,120.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,8,2.7,-1,-1
2025-11-05T00:00:28.001Z,V3632189,4239,44.60218,7.80489,14662.0,4.0,6.1,115.6,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,8,2.6,-1,-1
2025-11-05T00:00:29.001Z,V3632189,4240,44.60216,7.80495,14668.4,9.0,4.7,116.3,-64.2,-1.0,-1.0,RS41,403.701,7.8,-875,8,2.6,-1,-1
2025-11-05T00:00:33.001Z,V3632189,4244,44.60211,7.80515,14696.1,5.3,4.2,95.3,-64.3,-1.0,-1.0,RS41,403.701,7.0,-875,8,2.6,-1,-1
2025-11-05T00:00:34.001Z,V3632189,4245,44.60210,7.80521,14701.9,6.8,4.4,92.8,-64.3,-1.0,-1.0,RS41,403.701,7.5,-875,8,2.6,-1,-1
2025-11-05T00:00:35.001Z,V3632189,4246,44.60210,7.80526,14705.9,1.9,4.5,86.0,-64.3,-1.0,-1.0,RS41,403.701,8.4,-875,8,2.7,-1,-1
2025-11-05T00:00:36.001Z,V3632189,4247,44.60211,7.80531,14710.6,7.3,4.2,87.5,-64.3,-1.0,-1.0,RS41,403.701,8.4,-875,8,2.7,-1,-1
2025-11-05T00:00:37.001Z,V3632189,4248,44.60211,7.80537,14718.1,8.1,4.4,96.2,-64.3,-1.0,-1.0,RS41,403.701,8.2,-875,8,2.7,-1,-1
2025-11-05T00:00:38.001Z,V3632189,4249,44.60210,7.80542,14724.1,3.7,4.2,91.9,-64.3,-1.0,-1.0,RS41,403.701,8.5,-875,8,2.6,-1,-1
2025-11-05T00:00:41.001Z,V3632189,4252,44.60210,7.80564,14742.6,6.7,6.9,92.5,-64.2,-1.0,-1.0,RS41,403.701,7.1,-875,8,2.7,-1,-1
2025-11-05T00:00:42.001Z,V3632189,4253,44.60210,7.80573,14750.6,10.2,7.4,86.8,-64.2,-1.0,-1.0,RS41,403.701,7.9,-875,8,2.7,-1,-1
2025-11-05T00:00:43.001Z,V3632189,4254,44.60210,7.80582,14756.9,3.4,7.8,89.0,-64.2,-1.0,-1.0,RS41,403.701,7.9,-875,8,2.7,-1,-1
2025-11-05T00:00:44.001Z,V3632189,4255,44.60210,7.80592,14762.5,7.8,7.6,89.6,-64.2,-1.0,-1.0,RS41,403.701,7.8,-875,8,2.6,-1,-1
2025-11-05T00:00:45.001Z,V3632189,4256,44.60211,7.80601,14768.3,3.6,7.0,86.9,-64.2,-1.0,-1.0,RS41,403.701,8.3,-875,8,2.6,-1,-1
2025-11-05T00:00:46.001Z,V3632189,4257,44.60211,7.80610,14774.0,7.4,6.5,93.2,-64.3,-1.0,-1.0,RS41,403.701,8.3,-875,8,2.6,-1,-1
2025-11-05T00:00:48.001Z,V3632189,4259,44.60209,7.80625,14786.8,6.1,5.4,98.0,-64.3,-1.0,-1.0,RS41,403.701,8.9,-875,7,2.7,-1,-1
2025-11-05T00:00:49.001Z,V3632189,4260,44.60208,7.80632,14794.9,10.3,5.2,102.4,-64.4,-1.0,-1.0,RS41,403.701,8.9,-875,8,2.6,-1,-1
