timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-03T12:42:39.999Z,V4220508,9222,46.94821,7.42500,29338.6,6.3,9.4,266.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,-1,0501046F04A34A512C00
2025-09-03T12:42:43.999Z,V4220508,9226,46.94827,7.42454,29361.6,6.6,12.2,287.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,0501046F04A15A612C00
2025-09-03T12:42:44.999Z,V4220508,9227,46.94831,7.42438,29368.2,6.5,14.0,286.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,-1,0501046F049EBA612C00
2025-09-03T12:42:51.999Z,V4220508,9234,46.94840,7.42303,29405.9,5.3,11.2,268.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,050104700497CA512C00
2025-09-03T12:42:58.999Z,V4220508,9241,46.94847,7.42180,29445.0,4.8,15.4,280.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,-1,050104710487BA512C00
2025-09-03T12:43:03.999Z,V4220508,9246,46.94856,7.42101,29473.4,5.3,10.2,274.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,-1,05010472048D4A512C00
2025-09-03T12:43:05.999Z,V4220508,9248,46.94859,7.42071,29484.6,6.7,12.5,280.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,-1,0501047204938A512C00
2025-09-03T12:43:07.999Z,V4220508,9250,46.94862,7.42034,29496.7,5.3,15.9,278.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,-1,05010472048FAA612C00
2025-09-03T12:43:08.999Z,V4220508,9251,46.94865,7.42013,29502.0,5.0,16.3,280.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,-1,05010473048ACA512C00
2025-09-03T12:43:09.999Z,V4220508,9252,46.94867,7.41993,29507.4,5.8,15.1,278.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,-1,0501047304887A512C00
2025-09-03T12:43:10.999Z,V4220508,9253,46.94869,7.41974,29513.6,6.9,14.4,276.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,0501047304921A612C00
2025-09-03T12:43:14.999Z,V4220508,9257,46.94875,7.41911,29536.1,5.6,11.5,279.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,-1,05010473048C0A512C00
