timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-30T12:26:32.990Z,W4215136,6761,46.65063,7.00518,25740.6,5.6,10.1,274.8,-273.0,-1.0,-1.0,RS41,403.501,7.6,-500,9,2.6,,
2026-05-30T12:26:33.990Z,W4215136,6762,46.65064,7.00505,25746.1,5.3,10.2,270.9,-273.0,-1.0,-1.0,RS41,403.501,7.8,-500,9,2.7,,
2026-05-30T12:26:34.990Z,W4215136,6763,46.65063,7.00492,25750.8,4.1,10.2,267.4,-273.0,-1.0,-1.0,RS41,403.501,8.3,-500,9,2.7,,
2026-05-30T12:26:35.990Z,W4215136,6764,46.65063,7.00479,25755.4,5.0,9.9,264.9,-273.0,-1.0,-1.0,RS41,403.501,8.5,-500,9,2.6,,
2026-05-30T12:26:36.990Z,W4215136,6765,46.65062,7.00466,25760.7,5.8,9.2,265.0,-273.0,-1.0,-1.0,RS41,403.501,8.5,-500,9,2.6,,
2026-05-30T12:26:38.990Z,W4215136,6767,46.65061,7.00443,25771.0,4.6,9.1,268.2,-273.0,-1.0,-1.0,RS41,403.501,8.1,-500,9,2.7,,
2026-05-30T12:26:39.990Z,W4215136,6768,46.65061,7.00431,25775.9,5.3,9.9,269.2,-273.0,-1.0,-1.0,RS41,403.501,8.3,-500,9,2.7,,
2026-05-30T12:26:40.990Z,W4215136,6769,46.65061,7.00417,25781.5,5.8,11.2,268.3,-273.0,-1.0,-1.0,RS41,403.501,8.3,-500,9,2.6,,
2026-05-30T12:26:46.990Z,W4215136,6775,46.65070,7.00324,25811.2,4.2,11.3,292.5,-273.0,-1.0,-1.0,RS41,403.501,7.5,-500,9,2.6,,
2026-05-30T12:26:51.990Z,W4215136,6780,46.65083,7.00255,25834.6,4.8,10.8,278.4,-273.0,-1.0,-1.0,RS41,403.501,7.5,-500,9,2.6,,
2026-05-30T12:26:52.990Z,W4215136,6781,46.65084,7.00242,25839.7,5.4,10.0,281.7,-273.0,-1.0,-1.0,RS41,403.501,7.5,-500,9,2.6,,
2026-05-30T12:26:53.990Z,W4215136,6782,46.65087,7.00230,25844.9,4.9,9.6,287.1,-273.0,-1.0,-1.0,RS41,403.501,8.2,-500,9,2.7,,
2026-05-30T12:26:55.990Z,W4215136,6784,46.65093,7.00206,25854.0,4.7,10.2,292.1,-273.0,-1.0,-1.0,RS41,403.501,8.6,-500,8,2.6,,
2026-05-30T12:26:56.990Z,W4215136,6785,46.65096,7.00193,25859.2,5.7,11.2,289.5,-273.0,-1.0,-1.0,RS41,403.501,8.6,-500,8,2.6,,
2026-05-30T12:27:01.990Z,W4215136,6790,46.65112,7.00119,25884.0,4.7,10.9,293.9,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,8,2.6,,
2026-05-30T12:27:02.990Z,W4215136,6791,46.65116,7.00106,25888.7,4.5,10.2,297.1,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,8,2.6,,
2026-05-30T12:27:08.990Z,W4215136,6797,46.65133,7.00043,25916.7,5.0,6.4,286.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,-500,8,2.7,,
2026-05-30T12:27:11.990Z,W4215136,6800,46.65140,7.00022,25931.6,5.0,7.2,305.5,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,8,2.6,,
2026-05-30T12:27:12.990Z,W4215136,6801,46.65144,7.00013,25936.9,5.6,9.2,304.5,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,8,2.6,,
2026-05-30T12:27:44.990Z,W4215136,6833,46.65268,6.99682,26095.4,4.1,6.2,310.0,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,8,2.7,,
2026-05-30T12:27:47.990Z,W4215136,6836,46.65279,6.99658,26111.3,4.7,9.0,295.4,-273.0,-1.0,-1.0,RS41,403.501,7.0,-500,8,2.6,,
2026-05-30T12:28:13.990Z,W4215136,6862,46.65303,6.99404,26247.4,5.6,5.7,257.8,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,8,2.7,,
2026-05-30T12:37:10.990Z,W4215136,7399,46.66772,6.92990,29274.6,6.5,12.3,283.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,10,2.6,,
2026-05-30T12:37:11.990Z,W4215136,7400,46.66775,6.92974,29280.5,5.4,12.2,289.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,10,2.6,,
2026-05-30T12:37:20.990Z,W4215136,7409,46.66807,6.92863,29330.8,5.5,8.7,290.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,10,2.7,,
2026-05-30T12:37:23.990Z,W4215136,7412,46.66811,6.92828,29348.5,4.9,10.1,268.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,10,2.6,,
2026-05-30T12:37:24.990Z,W4215136,7413,46.66810,6.92814,29353.6,5.2,10.9,267.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,10,2.6,,
2026-05-30T12:37:25.990Z,W4215136,7414,46.66810,6.92800,29359.2,6.0,11.4,272.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,625,10,2.6,,
2026-05-30T12:37:26.990Z,W4215136,7415,46.66812,6.92785,29365.2,6.0,12.0,281.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,625,10,2.6,,
2026-05-30T12:37:27.990Z,W4215136,7416,46.66814,6.92769,29370.5,4.4,12.6,287.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.7,,
2026-05-30T12:37:28.990Z,W4215136,7417,46.66818,6.92754,29374.6,3.9,13.2,292.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.7,,
2026-05-30T12:37:29.990Z,W4215136,7418,46.66823,6.92737,29379.1,5.0,13.6,293.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,10,2.7,,
2026-05-30T12:37:30.990Z,W4215136,7419,46.66828,6.92721,29384.8,6.3,13.1,289.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,10,2.6,,
2026-05-30T12:37:35.990Z,W4215136,7424,46.66834,6.92656,29412.6,6.0,6.5,271.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,625,10,2.7,,
2026-05-30T12:37:36.990Z,W4215136,7425,46.66834,6.92648,29418.1,4.9,5.9,276.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,625,10,2.7,,
2026-05-30T12:37:37.990Z,W4215136,7426,46.66835,6.92640,29423.1,5.1,6.2,279.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,625,10,2.6,,
2026-05-30T12:37:38.990Z,W4215136,7427,46.66836,6.92632,29428.8,6.3,7.5,277.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,625,10,2.6,,
2026-05-30T12:37:39.990Z,W4215136,7428,46.66837,6.92621,29435.3,6.7,9.3,272.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,625,10,2.6,,
2026-05-30T12:37:42.990Z,W4215136,7431,46.66838,6.92575,29450.3,5.2,13.6,275.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,10,2.7,,
2026-05-30T12:37:45.990Z,W4215136,7434,46.66846,6.92525,29467.5,5.1,12.2,291.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,10,2.6,,
2026-05-30T12:37:46.990Z,W4215136,7435,46.66850,6.92511,29472.6,5.1,10.9,291.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,10,2.6,,
2026-05-30T12:37:48.990Z,W4215136,7437,46.66855,6.92487,29484.2,6.2,8.8,277.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,10,2.7,,
2026-05-30T12:37:54.990Z,W4215136,7443,46.66856,6.92412,29516.5,4.9,11.1,283.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,10,2.6,,
2026-05-30T12:37:55.990Z,W4215136,7444,46.66859,6.92397,29521.7,5.7,12.1,284.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,10,2.7,,
