timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-18T00:44:36.000Z,T4250298,7830,46.73760,8.29728,31036.8,5.4,39.0,77.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,1312,9,2.6,-1,-1
2023-10-18T00:44:37.000Z,T4250298,7831,46.73768,8.29776,31042.0,4.6,36.9,74.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,1312,9,2.5,-1,-1
2023-10-18T00:44:38.000Z,T4250298,7832,46.73778,8.29821,31046.9,4.7,34.8,72.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,1312,9,2.5,-1,-1
2023-10-18T00:44:39.000Z,T4250298,7833,46.73787,8.29863,31051.6,4.9,33.2,71.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,1312,9,2.5,-1,-1
2023-10-18T00:44:48.000Z,T4250298,7842,46.73820,8.30298,31100.3,6.8,40.7,80.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,1312,9,2.6,-1,-1
2023-10-18T00:44:50.000Z,T4250298,7844,46.73835,8.30397,31110.6,4.1,37.4,74.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,1312,9,2.5,-1,-1
2023-10-18T00:44:51.000Z,T4250298,7845,46.73844,8.30443,31114.9,4.3,35.4,73.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,1312,9,2.5,-1,-1
2023-10-18T00:44:52.000Z,T4250298,7846,46.73852,8.30486,31119.8,5.3,33.3,73.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,1312,9,2.6,-1,-1
2023-10-18T00:44:53.000Z,T4250298,7847,46.73860,8.30527,31125.5,6.0,32.2,76.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,1312,9,2.6,-1,-1
2023-10-18T00:44:54.000Z,T4250298,7848,46.73866,8.30568,31131.4,5.5,31.7,79.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,1312,9,2.6,-1,-1
2023-10-18T00:44:55.000Z,T4250298,7849,46.73870,8.30608,31136.5,4.8,31.8,82.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,1312,9,2.5,-1,-1
2023-10-18T00:45:00.000Z,T4250298,7854,46.73891,8.30832,31162.9,5.3,38.3,78.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,1312,9,2.6,-1,-1
2023-10-18T00:45:01.000Z,T4250298,7855,46.73898,8.30882,31167.9,4.7,39.6,77.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,1312,9,2.5,-1,-1
