timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-14T23:30:39.000Z,M20-403-2-02914,1455147039,43.67995,4.41338,5087.4,4.7,31.9,180.1,-19.0,8.0,532.5,0x20,405.002,8.1,1125,-1,2.7,,
2026-02-14T23:30:43.000Z,M20-403-2-02914,1455147043,43.67877,4.41331,5112.8,4.2,33.8,181.6,-19.1,7.7,530.7,0x20,405.002,7.8,1125,-1,2.7,,
2026-02-14T23:31:00.000Z,M20-403-2-02914,1455147060,43.67370,4.41304,5215.6,3.0,36.7,188.0,-19.0,5.8,523.6,0x20,405.002,2.5,1125,-1,2.7,,
2026-02-14T23:31:14.000Z,M20-403-2-02914,1455147074,43.66944,4.41282,5292.7,5.5,34.2,181.0,-19.5,7.1,518.2,0x20,405.002,4.6,1125,-1,2.7,,
2026-02-14T23:31:17.000Z,M20-403-2-02914,1455147077,43.66845,4.41281,5304.9,2.3,37.6,182.2,-19.5,7.3,517.3,0x20,405.002,7.1,1125,-1,2.7,,
2026-02-14T23:31:18.000Z,M20-403-2-02914,1455147078,43.66811,4.41279,5308.7,4.3,36.3,181.7,-19.5,7.3,517.0,0x20,405.002,9.6,1125,-1,2.7,,
2026-02-14T23:31:19.000Z,M20-403-2-02914,1455147079,43.66779,4.41279,5313.1,3.8,34.1,179.3,-19.5,7.4,516.7,0x20,405.002,9.6,1125,-1,2.7,,
2026-02-14T23:34:01.000Z,M20-403-2-02914,1455147241,43.61978,4.40494,6116.4,3.6,34.9,195.9,-23.8,6.6,463.7,0x20,405.002,3.0,1125,-1,2.7,,
2026-02-14T23:34:02.000Z,M20-403-2-02914,1455147242,43.61949,4.40483,6120.9,3.7,31.8,194.1,-23.8,6.7,463.5,0x20,405.002,3.6,1125,-1,2.7,,
2026-02-14T23:34:04.000Z,M20-403-2-02914,1455147244,43.61895,4.40469,6131.6,4.6,31.1,189.6,-23.9,6.7,462.8,0x20,405.002,4.9,-1125,-1,2.7,,
2026-02-14T23:34:34.000Z,M20-403-2-02914,1455147274,43.61005,4.40256,6265.4,7.4,32.5,185.4,-25.2,7.4,454.3,0x20,405.002,7.1,1125,-1,2.7,,
2026-02-14T23:34:39.000Z,M20-403-2-02914,1455147279,43.60852,4.40240,6283.7,3.7,33.8,187.7,-25.4,7.5,453.2,0x20,405.002,7.2,1125,-1,2.7,,
2026-02-14T23:34:41.000Z,M20-403-2-02914,1455147281,43.60793,4.40226,6290.8,3.6,34.4,192.8,-25.5,7.6,452.8,0x20,405.002,2.6,1125,-1,2.7,,
2026-02-14T23:34:42.000Z,M20-403-2-02914,1455147282,43.60763,4.40215,6295.1,3.2,35.2,192.6,-25.5,7.6,452.5,0x20,405.002,3.3,1125,-1,2.7,,
2026-02-14T23:34:43.000Z,M20-403-2-02914,1455147283,43.60732,4.40206,6298.3,3.3,34.5,194.0,-25.5,7.6,452.3,0x20,405.002,8.5,1125,-1,2.7,,
2026-02-14T23:34:44.000Z,M20-403-2-02914,1455147284,43.60703,4.40196,6302.1,3.5,32.5,193.2,-25.6,7.6,452.1,0x20,405.002,11.7,1125,-1,2.7,,
2026-02-14T23:34:45.000Z,M20-403-2-02914,1455147285,43.60674,4.40186,6305.2,2.3,31.3,195.1,-25.6,7.7,451.8,0x20,405.002,11.7,1125,-1,2.7,,
2026-02-14T23:34:46.000Z,M20-403-2-02914,1455147286,43.60647,4.40177,6309.2,4.0,31.6,193.1,-25.6,7.7,451.6,0x20,405.002,11.2,1125,-1,2.7,,
2026-02-14T23:34:48.000Z,M20-403-2-02914,1455147288,43.60588,4.40161,6317.9,5.9,35.7,189.5,-25.7,7.7,450.9,0x20,405.002,9.7,1125,-1,2.7,,
2026-02-14T23:36:04.000Z,M20-403-2-02914,1455147364,43.58293,4.39608,6742.8,4.8,41.4,189.1,-29.7,14.8,425.2,0x20,405.002,5.8,1125,-1,2.6,,
2026-02-14T23:36:14.000Z,M20-403-2-02914,1455147374,43.57954,4.39549,6801.5,4.5,34.9,194.3,-30.2,18.7,421.6,0x20,405.002,4.4,1125,-1,2.6,,
2026-02-14T23:36:16.000Z,M20-403-2-02914,1455147376,43.57893,4.39526,6810.4,3.0,36.7,194.4,-30.3,18.9,421.1,0x20,405.002,7.3,1125,-1,2.6,,
2026-02-14T23:36:17.000Z,M20-403-2-02914,1455147377,43.57861,4.39515,6814.8,5.1,36.9,193.5,-30.4,19.0,421.0,0x20,405.002,11.2,1125,-1,2.6,,
2026-02-14T23:36:23.000Z,M20-403-2-02914,1455147383,43.57671,4.39500,6850.6,5.6,37.4,180.8,-30.7,20.6,418.7,0x20,405.002,5.7,1125,-1,2.6,,
2026-02-14T23:36:36.000Z,M20-403-2-02914,1455147396,43.57247,4.39427,6936.6,6.5,40.1,189.3,-31.5,22.6,413.7,0x20,405.002,5.8,1125,-1,2.6,,
2026-02-14T23:36:40.000Z,M20-403-2-02914,1455147400,43.57109,4.39400,6962.8,7.2,36.7,188.9,-31.7,23.1,412.0,0x20,405.002,4.1,1125,-1,2.6,,
2026-02-14T23:36:52.000Z,M20-403-2-02914,1455147412,43.56729,4.39347,7049.2,8.1,39.7,184.2,-32.4,27.9,407.3,0x20,405.002,2.7,1125,-1,2.6,,
2026-02-14T23:36:53.000Z,M20-403-2-02914,1455147413,43.56692,4.39345,7056.3,7.3,40.9,181.5,-32.5,28.3,406.9,0x20,405.002,5.4,1125,-1,2.6,,
2026-02-14T23:37:12.000Z,M20-403-2-02914,1455147432,43.56039,4.39289,7183.0,9.0,41.7,182.1,-33.7,33.1,399.4,0x20,405.002,8.6,1125,-1,2.6,,
2026-02-14T23:37:13.000Z,M20-403-2-02914,1455147433,43.56003,4.39288,7190.5,6.3,39.7,181.4,-33.7,33.5,399.0,0x20,405.002,10.0,1125,-1,2.6,,
2026-02-14T23:37:25.000Z,M20-403-2-02914,1455147445,43.55593,4.39239,7271.0,5.5,37.3,190.0,-34.3,35.5,394.6,0x20,405.002,9.0,1125,-1,2.6,,
2026-02-14T23:37:28.000Z,M20-403-2-02914,1455147448,43.55491,4.39230,7287.0,5.1,37.9,179.0,-34.4,35.4,393.6,0x20,405.002,6.0,1125,-1,2.6,,
