timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-29T00:29:21.000Z,V2910316,6895,45.16987,9.02939,25515.0,5.3,4.1,301.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2024-05-29T00:29:22.000Z,V2910316,6896,45.16989,9.02936,25521.0,6.5,2.6,303.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2024-05-29T00:29:23.000Z,V2910316,6897,45.16990,9.02934,25526.7,4.8,1.0,308.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.5,-1,-1
2024-05-29T00:29:25.000Z,V2910316,6899,45.16989,9.02934,25536.8,6.0,1.3,174.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,10,2.5,-1,-1
2024-05-29T00:29:32.000Z,V2910316,6906,45.16985,9.02922,25575.9,6.2,3.2,300.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,-187,10,2.6,-1,-1
2024-05-29T00:29:36.000Z,V2910316,6910,45.16992,9.02906,25597.9,5.9,2.2,311.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.5,-1,-1
2024-05-29T00:29:37.000Z,V2910316,6911,45.16993,9.02904,25602.9,3.8,0.8,316.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2024-05-29T00:29:38.000Z,V2910316,6912,45.16992,9.02904,25607.1,4.7,0.8,166.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.6,-1,-1
2024-05-29T00:29:45.000Z,V2910316,6919,45.16980,9.02904,25645.7,5.1,0.4,48.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-187,10,2.5,-1,-1
2024-05-29T00:29:46.000Z,V2910316,6920,45.16980,9.02903,25651.4,6.3,1.2,321.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-187,10,2.5,-1,-1
2024-05-29T00:29:50.000Z,V2910316,6924,45.16986,9.02898,25673.7,4.3,1.8,1.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-187,10,2.5,-1,-1
2024-05-29T00:29:56.000Z,V2910316,6930,45.16983,9.02905,25705.7,6.3,2.0,117.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,10,2.5,-1,-1
2024-05-29T00:29:57.000Z,V2910316,6931,45.16983,9.02907,25711.4,4.9,2.3,97.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.6,-1,-1
2024-05-29T00:30:00.000Z,V2910316,6934,45.16983,9.02914,25727.4,6.2,0.7,55.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-187,10,2.5,-1,-1
2024-05-29T00:30:06.000Z,V2910316,6940,45.16982,9.02919,25759.3,5.9,2.8,104.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-187,10,2.5,-1,-1
2024-05-29T00:30:07.000Z,V2910316,6941,45.16982,9.02923,25765.2,6.2,2.9,114.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-187,10,2.6,-1,-1
2024-05-29T00:30:10.000Z,V2910316,6944,45.16977,9.02931,25781.5,5.9,2.7,139.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.5,-1,-1
2024-05-29T00:30:14.000Z,V2910316,6948,45.16971,9.02934,25803.7,4.7,2.2,217.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,10,2.5,-1,-1
2024-05-29T00:30:18.000Z,V2910316,6952,45.16964,9.02929,25824.7,4.7,1.9,155.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,10,2.6,-1,-1
2024-05-29T00:30:21.000Z,V2910316,6955,45.16958,9.02934,25840.3,5.9,3.5,168.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,10,2.5,-1,-1
2024-05-29T00:30:25.000Z,V2910316,6959,45.16943,9.02935,25860.9,5.9,4.0,162.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.5,-1,-1
2024-05-29T00:30:26.000Z,V2910316,6960,45.16940,9.02937,25866.2,4.7,3.7,148.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.5,-1,-1
