timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-21T00:19:32.001Z,T4230924,6119,46.71965,7.28958,21977.7,5.5,7.3,247.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,8,2.6,-1,-1
2023-08-21T00:19:36.001Z,T4230924,6123,46.71952,7.28917,21996.0,6.0,8.7,240.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,8,2.7,-1,-1
2023-08-21T00:19:38.001Z,T4230924,6125,46.71945,7.28899,22005.9,4.5,7.8,236.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,8,2.6,-1,-1
2023-08-21T00:19:53.001Z,T4230924,6140,46.71911,7.28759,22077.3,5.2,7.1,250.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,8,2.7,-1,-1
2023-08-21T00:19:55.001Z,T4230924,6142,46.71906,7.28741,22086.4,4.9,7.6,247.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,8,2.6,-1,-1
2023-08-21T00:20:04.001Z,T4230924,6151,46.71891,7.28656,22128.8,4.8,7.0,270.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,8,2.7,-1,-1
2023-08-21T00:20:10.001Z,T4230924,6157,46.71885,7.28606,22157.0,3.6,5.3,245.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,8,2.7,-1,-1
2023-08-21T00:20:11.001Z,T4230924,6158,46.71883,7.28600,22161.5,5.3,5.8,241.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,8,2.7,-1,-1
2023-08-21T00:20:14.001Z,T4230924,6161,46.71875,7.28577,22176.2,5.0,6.8,247.6,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,8,2.6,-1,-1
2023-08-21T00:20:16.001Z,T4230924,6163,46.71871,7.28562,22186.9,4.1,5.1,257.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,8,2.7,-1,-1
2023-08-21T00:20:19.001Z,T4230924,6166,46.71871,7.28544,22200.2,5.2,4.5,272.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,8,2.6,-1,-1
2023-08-21T00:20:20.001Z,T4230924,6167,46.71871,7.28538,22204.8,4.0,4.8,270.9,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,8,2.7,-1,-1
2023-08-21T00:20:21.001Z,T4230924,6168,46.71871,7.28532,22208.9,4.4,4.5,266.0,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,8,2.7,-1,-1
2023-08-21T00:20:22.001Z,T4230924,6169,46.71870,7.28527,22214.1,5.5,3.8,258.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,8,2.7,-1,-1
2023-08-21T00:20:23.001Z,T4230924,6170,46.71870,7.28522,22218.8,4.1,3.4,250.4,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,8,2.6,-1,-1
2023-08-21T00:20:24.001Z,T4230924,6171,46.71868,7.28518,22223.1,4.1,3.2,240.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,8,2.6,-1,-1
2023-08-21T00:20:29.001Z,T4230924,6176,46.71856,7.28489,22246.1,5.3,5.9,245.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,8,2.6,-1,-1
2023-08-21T00:20:32.001Z,T4230924,6179,46.71852,7.28471,22260.5,4.9,4.3,263.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,8,2.7,-1,-1
2023-08-21T00:20:33.001Z,T4230924,6180,46.71852,7.28465,22265.6,5.5,4.4,272.5,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,8,2.7,-1,-1
2023-08-21T00:20:34.001Z,T4230924,6181,46.71852,7.28459,22270.4,4.0,4.8,275.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,8,2.7,-1,-1
2023-08-21T00:20:37.001Z,T4230924,6184,46.71853,7.28443,22284.6,3.9,3.1,263.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,8,2.6,-1,-1
2023-08-21T00:20:38.001Z,T4230924,6185,46.71852,7.28439,22288.5,4.4,2.9,247.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,8,2.6,-1,-1
2023-08-21T00:20:41.001Z,T4230924,6188,46.71846,7.28425,22303.5,4.3,5.5,234.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,8,2.6,-1,-1
2023-08-21T00:20:44.001Z,T4230924,6191,46.71838,7.28408,22318.3,4.2,4.5,243.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,8,2.7,-1,-1
2023-08-21T00:20:46.001Z,T4230924,6193,46.71836,7.28397,22327.3,5.2,4.7,259.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,8,2.6,-1,-1
2023-08-21T00:20:47.001Z,T4230924,6194,46.71835,7.28390,22332.2,4.5,5.1,266.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,8,2.6,-1,-1
2023-08-21T00:20:48.001Z,T4230924,6195,46.71835,7.28384,22336.7,4.2,5.3,268.3,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,8,2.6,-1,-1
2023-08-21T00:20:49.001Z,T4230924,6196,46.71835,7.28377,22341.7,5.6,4.6,265.5,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,8,2.7,-1,-1
2023-08-21T00:20:51.001Z,T4230924,6198,46.71833,7.28368,22351.9,4.1,3.3,244.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,8,2.7,-1,-1
2023-08-21T00:20:52.001Z,T4230924,6199,46.71832,7.28364,22356.4,4.8,3.6,234.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,8,2.6,-1,-1
2023-08-21T00:20:53.001Z,T4230924,6200,46.71829,7.28360,22361.6,5.4,4.5,231.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,8,2.6,-1,-1
2023-08-21T00:20:54.001Z,T4230924,6201,46.71827,7.28355,22366.8,4.6,4.9,236.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,8,2.6,-1,-1
2023-08-21T00:20:56.001Z,T4230924,6203,46.71822,7.28344,22376.9,6.0,4.4,241.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,8,2.7,-1,-1
2023-08-21T00:20:57.001Z,T4230924,6204,46.71821,7.28339,22382.0,4.7,3.6,244.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,8,2.7,-1,-1
2023-08-21T00:20:58.001Z,T4230924,6205,46.71820,7.28335,22386.6,4.3,3.3,250.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,8,2.6,-1,-1
2023-08-21T00:20:59.001Z,T4230924,6206,46.71819,7.28331,22391.3,5.1,3.5,263.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,8,2.6,-1,-1
2023-08-21T00:21:01.001Z,T4230924,6208,46.71818,7.28320,22401.1,4.1,4.5,267.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,8,2.7,-1,-1
2023-08-21T00:21:04.001Z,T4230924,6211,46.71816,7.28305,22415.8,3.8,3.2,246.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,8,2.6,-1,-1
2023-08-21T00:21:05.001Z,T4230924,6212,46.71815,7.28301,22419.9,4.1,3.4,233.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,8,2.6,-1,-1
2023-08-21T00:21:07.001Z,T4230924,6214,46.71810,7.28292,22429.5,5.3,5.6,228.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,8,2.6,-1,-1
2023-08-21T00:21:08.001Z,T4230924,6215,46.71806,7.28286,22434.1,4.2,6.4,230.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,8,2.7,-1,-1
2023-08-21T00:21:09.001Z,T4230924,6216,46.71803,7.28280,22437.9,3.7,6.8,230.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,8,2.7,-1,-1
2023-08-21T00:21:10.001Z,T4230924,6217,46.71799,7.28273,22442.2,5.0,6.6,227.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,8,2.6,-1,-1
2023-08-21T00:21:11.001Z,T4230924,6218,46.71795,7.28267,22447.4,4.8,6.0,222.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,8,2.6,-1,-1
2023-08-21T00:21:12.001Z,T4230924,6219,46.71791,7.28262,22451.8,4.0,5.4,216.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,8,2.6,-1,-1
2023-08-21T00:21:17.001Z,T4230924,6224,46.71774,7.28241,22475.3,5.4,4.9,234.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,8,2.6,-1,-1
2023-08-21T00:21:19.001Z,T4230924,6226,46.71770,7.28230,22485.5,4.7,4.6,246.8,-55.8,-1.0,-1.0,RS41-SG,403.500,9.3,375,8,2.7,-1,-1
2023-08-21T00:21:20.001Z,T4230924,6227,46.71768,7.28224,22490.7,5.4,5.4,247.9,-55.8,-1.0,-1.0,RS41-SG,403.500,10.2,375,8,2.7,-1,-1
2023-08-21T00:21:21.001Z,T4230924,6228,46.71766,7.28217,22496.2,5.4,6.7,249.0,-55.9,-1.0,-1.0,RS41-SG,403.500,10.2,375,8,2.6,-1,-1
2023-08-21T00:21:22.001Z,T4230924,6229,46.71763,7.28208,22501.0,3.7,7.6,246.3,-55.9,-1.0,-1.0,RS41-SG,403.500,10.2,375,8,2.6,-1,-1
2023-08-21T00:21:23.001Z,T4230924,6230,46.71760,7.28199,22504.9,4.1,8.2,241.6,-55.9,-1.0,-1.0,RS41-SG,403.500,10.3,375,8,2.6,-1,-1
2023-08-21T00:21:24.001Z,T4230924,6231,46.71757,7.28190,22509.9,5.8,8.1,234.3,-55.9,-1.0,-1.0,RS41-SG,403.500,10.3,375,8,2.6,-1,-1
2023-08-21T00:21:25.001Z,T4230924,6232,46.71752,7.28182,22515.0,4.7,7.6,227.4,-55.9,-1.0,-1.0,RS41-SG,403.500,9.2,375,8,2.7,-1,-1
2023-08-21T00:21:28.001Z,T4230924,6235,46.71739,7.28163,22530.1,5.4,7.0,227.0,-56.0,-1.0,-1.0,RS41-SG,403.500,10.0,375,8,2.6,-1,-1
2023-08-21T00:21:30.001Z,T4230924,6237,46.71731,7.28149,22539.9,5.1,6.2,237.8,-56.1,-1.0,-1.0,RS41-SG,403.500,9.4,375,8,2.7,-1,-1
2023-08-21T00:21:31.001Z,T4230924,6238,46.71729,7.28143,22545.2,5.7,5.4,242.6,-56.1,-1.0,-1.0,RS41-SG,403.500,9.7,375,8,2.7,-1,-1
2023-08-21T00:21:32.001Z,T4230924,6239,46.71727,7.28137,22550.0,4.0,4.9,250.3,-56.2,-1.0,-1.0,RS41-SG,403.500,9.7,375,8,2.7,-1,-1
2023-08-21T00:21:33.001Z,T4230924,6240,46.71726,7.28130,22554.6,4.9,5.0,255.0,-56.2,-1.0,-1.0,RS41-SG,403.500,9.6,375,8,2.6,-1,-1
2023-08-21T00:21:34.001Z,T4230924,6241,46.71725,7.28123,22559.5,5.2,5.9,258.9,-56.2,-1.0,-1.0,RS41-SG,403.500,10.3,375,8,2.6,-1,-1
2023-08-21T00:21:35.001Z,T4230924,6242,46.71724,7.28115,22564.2,4.1,6.9,259.1,-56.2,-1.0,-1.0,RS41-SG,403.500,10.3,375,8,2.6,-1,-1
2023-08-21T00:21:36.001Z,T4230924,6243,46.71722,7.28106,22568.3,4.2,7.4,259.4,-56.3,-1.0,-1.0,RS41-SG,403.500,9.7,375,8,2.6,-1,-1
2023-08-21T00:21:37.001Z,T4230924,6244,46.71721,7.28097,22573.1,5.5,7.2,255.9,-56.3,-1.0,-1.0,RS41-SG,403.500,9.7,375,8,2.7,-1,-1
2023-08-21T00:21:38.001Z,T4230924,6245,46.71719,7.28088,22578.7,6.2,6.6,252.8,-56.3,-1.0,-1.0,RS41-SG,403.500,10.3,375,8,2.7,-1,-1
2023-08-21T00:21:39.001Z,T4230924,6246,46.71717,7.28080,22583.7,4.2,6.3,246.1,-56.3,-1.0,-1.0,RS41-SG,403.500,10.3,375,8,2.6,-1,-1
2023-08-21T00:21:40.001Z,T4230924,6247,46.71715,7.28073,22588.1,4.2,6.4,240.7,-56.4,-1.0,-1.0,RS41-SG,403.500,9.6,375,8,2.6,-1,-1
2023-08-21T00:21:41.001Z,T4230924,6248,46.71712,7.28065,22593.0,5.7,7.1,233.7,-56.4,-1.0,-1.0,RS41-SG,403.500,10.4,375,8,2.6,-1,-1
2023-08-21T00:21:42.001Z,T4230924,6249,46.71708,7.28058,22598.2,4.6,7.8,233.3,-56.4,-1.0,-1.0,RS41-SG,403.500,10.4,375,8,2.7,-1,-1
2023-08-21T00:21:43.001Z,T4230924,6250,46.71703,7.28049,22602.9,4.7,8.1,232.9,-56.5,-1.0,-1.0,RS41-SG,403.500,9.9,375,8,2.7,-1,-1
2023-08-21T00:21:46.001Z,T4230924,6253,46.71692,7.28027,22618.6,3.8,5.9,238.3,-56.5,-1.0,-1.0,RS41-SG,403.500,10.3,375,8,2.6,-1,-1
2023-08-21T00:21:47.001Z,T4230924,6254,46.71690,7.28020,22622.8,4.5,5.6,245.3,-56.6,-1.0,-1.0,RS41-SG,403.500,10.3,375,8,2.6,-1,-1
2023-08-21T00:21:48.001Z,T4230924,6255,46.71688,7.28013,22627.8,5.9,6.0,249.7,-56.6,-1.0,-1.0,RS41-SG,403.500,9.0,375,8,2.6,-1,-1
2023-08-21T00:21:49.001Z,T4230924,6256,46.71686,7.28005,22633.2,4.8,6.6,252.2,-56.6,-1.0,-1.0,RS41-SG,403.500,10.3,375,8,2.7,-1,-1
2023-08-21T00:21:50.001Z,T4230924,6257,46.71684,7.27997,22638.0,4.9,6.9,252.4,-56.6,-1.0,-1.0,RS41-SG,403.500,11.2,375,8,2.7,-1,-1
2023-08-21T00:21:51.001Z,T4230924,6258,46.71682,7.27989,22643.4,5.8,6.4,251.0,-56.6,-1.0,-1.0,RS41-SG,403.500,11.2,375,8,2.6,-1,-1
2023-08-21T00:21:52.001Z,T4230924,6259,46.71681,7.27981,22648.7,4.8,5.8,246.2,-56.6,-1.0,-1.0,RS41-SG,403.500,10.7,375,8,2.6,-1,-1
2023-08-21T00:21:53.001Z,T4230924,6260,46.71678,7.27975,22653.4,4.4,5.8,239.5,-56.7,-1.0,-1.0,RS41-SG,403.500,10.9,375,8,2.6,-1,-1
2023-08-21T00:21:55.001Z,T4230924,6262,46.71672,7.27961,22663.5,5.6,7.0,232.7,-56.7,-1.0,-1.0,RS41-SG,403.500,11.4,375,8,2.7,-1,-1
2023-08-21T00:21:56.001Z,T4230924,6263,46.71668,7.27954,22668.1,3.7,7.7,233.3,-56.7,-1.0,-1.0,RS41-SG,403.500,11.4,375,8,2.7,-1,-1
2023-08-21T00:21:57.001Z,T4230924,6264,46.71664,7.27945,22672.1,4.3,7.9,235.6,-56.8,-1.0,-1.0,RS41-SG,403.500,10.3,375,8,2.6,-1,-1
2023-08-21T00:21:58.001Z,T4230924,6265,46.71660,7.27937,22677.0,5.5,7.3,239.2,-56.8,-1.0,-1.0,RS41-SG,403.500,10.3,375,8,2.6,-1,-1
2023-08-21T00:21:59.001Z,T4230924,6266,46.71657,7.27929,22682.1,4.7,6.5,246.5,-56.8,-1.0,-1.0,RS41-SG,403.500,11.0,375,8,2.6,-1,-1
2023-08-21T00:22:01.001Z,T4230924,6268,46.71654,7.27913,22691.9,5.7,6.9,263.5,-56.9,-1.0,-1.0,RS41-SG,403.500,11.5,375,8,2.7,-1,-1
2023-08-21T00:22:02.001Z,T4230924,6269,46.71654,7.27903,22697.5,5.5,7.9,267.9,-56.9,-1.0,-1.0,RS41-SG,403.500,11.5,375,8,2.7,-1,-1
2023-08-21T00:22:04.001Z,T4230924,6271,46.71653,7.27881,22706.5,4.4,8.6,266.4,-57.0,-1.0,-1.0,RS41-SG,403.500,11.0,375,8,2.6,-1,-1
2023-08-21T00:22:05.001Z,T4230924,6272,46.71652,7.27870,22711.6,5.7,8.0,262.6,-57.0,-1.0,-1.0,RS41-SG,403.500,10.6,375,8,2.6,-1,-1
2023-08-21T00:22:06.001Z,T4230924,6273,46.71651,7.27861,22716.8,4.7,7.2,258.9,-57.0,-1.0,-1.0,RS41-SG,403.500,10.4,375,8,2.7,-1,-1
2023-08-21T00:22:08.001Z,T4230924,6275,46.71648,7.27843,22726.4,5.2,6.9,247.5,-56.8,-1.0,-1.0,RS41-SG,403.500,11.8,375,8,2.7,-1,-1
2023-08-21T00:22:09.001Z,T4230924,6276,46.71645,7.27835,22731.8,5.4,7.8,245.8,-56.8,-1.0,-1.0,RS41-SG,403.500,11.8,375,8,2.6,-1,-1
2023-08-21T00:22:10.001Z,T4230924,6277,46.71642,7.27825,22736.8,4.4,8.6,245.6,-56.7,-1.0,-1.0,RS41-SG,403.500,11.4,375,8,2.6,-1,-1
2023-08-21T00:22:11.001Z,T4230924,6278,46.71639,7.27814,22740.9,4.0,9.0,247.7,-56.7,-1.0,-1.0,RS41-SG,403.500,11.4,375,8,2.6,-1,-1
2023-08-21T00:22:12.001Z,T4230924,6279,46.71636,7.27804,22745.4,4.8,8.7,251.7,-56.7,-1.0,-1.0,RS41-SG,403.500,11.4,375,8,2.6,-1,-1
2023-08-21T00:22:13.001Z,T4230924,6280,46.71634,7.27793,22750.3,5.5,7.9,258.0,-56.8,-1.0,-1.0,RS41-SG,403.500,11.4,375,8,2.7,-1,-1
2023-08-21T00:22:15.001Z,T4230924,6282,46.71634,7.27774,22760.0,4.1,7.2,277.4,-56.8,-1.0,-1.0,RS41-SG,403.500,11.9,375,8,2.6,-1,-1
2023-08-21T00:22:16.001Z,T4230924,6283,46.71635,7.27764,22764.5,4.6,8.0,286.9,-56.8,-1.0,-1.0,RS41-SG,403.500,11.9,375,8,2.6,-1,-1
2023-08-21T00:22:17.001Z,T4230924,6284,46.71638,7.27754,22769.3,5.4,9.0,290.1,-56.8,-1.0,-1.0,RS41-SG,403.500,11.8,375,8,2.6,-1,-1
2023-08-21T00:22:18.001Z,T4230924,6285,46.71641,7.27742,22774.2,4.4,10.1,289.9,-56.9,0.6,-1.0,RS41-SG,403.500,11.8,375,8,2.7,-1,-1
2023-08-21T00:22:19.001Z,T4230924,6286,46.71644,7.27730,22778.5,4.1,10.3,287.9,-56.9,0.6,-1.0,RS41-SG,403.500,11.7,375,8,2.7,-1,-1
2023-08-21T00:22:20.001Z,T4230924,6287,46.71646,7.27717,22783.0,4.8,9.8,284.5,-56.9,0.6,-1.0,RS41-SG,403.500,12.4,375,8,2.7,-1,-1
2023-08-21T00:22:21.001Z,T4230924,6288,46.71648,7.27705,22788.0,5.5,9.0,282.6,-57.0,0.6,-1.0,RS41-SG,403.500,12.4,375,8,2.6,-1,-1
2023-08-21T00:22:22.001Z,T4230924,6289,46.71650,7.27694,22793.0,4.3,8.3,280.7,-57.0,0.6,-1.0,RS41-SG,403.500,11.7,375,8,2.6,-1,-1
2023-08-21T00:22:23.001Z,T4230924,6290,46.71651,7.27684,22797.4,4.5,8.0,278.1,-57.0,0.6,-1.0,RS41-SG,403.500,11.2,375,8,2.6,-1,-1
2023-08-21T00:22:24.001Z,T4230924,6291,46.71652,7.27673,22802.3,5.7,8.4,275.9,-57.0,0.6,-1.0,RS41-SG,403.500,11.6,375,8,2.6,-1,-1
2023-08-21T00:22:25.001Z,T4230924,6292,46.71653,7.27662,22807.5,5.0,9.1,276.6,-57.1,0.6,-1.0,RS41-SG,403.500,11.6,375,8,2.7,-1,-1
2023-08-21T00:22:27.001Z,T4230924,6294,46.71655,7.27638,22816.0,4.5,9.5,284.1,-57.1,0.6,-1.0,RS41-SG,403.500,11.4,375,8,2.6,-1,-1
2023-08-21T00:22:28.001Z,T4230924,6295,46.71658,7.27626,22821.3,5.5,8.7,290.8,-57.0,0.6,-1.0,RS41-SG,403.500,11.2,375,8,2.6,-1,-1
2023-08-21T00:22:29.001Z,T4230924,6296,46.71661,7.27617,22826.4,4.6,8.0,296.0,-56.9,0.6,-1.0,RS41-SG,403.500,12.0,375,8,2.6,-1,-1
2023-08-21T00:22:30.001Z,T4230924,6297,46.71664,7.27607,22830.8,4.3,7.7,300.0,-56.8,0.6,-1.0,RS41-SG,403.500,12.0,375,8,2.7,-1,-1
2023-08-21T00:22:31.001Z,T4230924,6298,46.71667,7.27599,22835.8,5.5,7.5,298.1,-56.7,0.6,-1.0,RS41-SG,403.500,11.5,375,8,2.7,-1,-1
2023-08-21T00:22:32.001Z,T4230924,6299,46.71670,7.27590,22841.2,5.4,7.7,292.9,-56.7,0.6,-1.0,RS41-SG,403.500,11.5,375,8,2.7,-1,-1
2023-08-21T00:22:33.001Z,T4230924,6300,46.71673,7.27580,22846.1,4.5,7.8,287.5,-56.6,0.6,-1.0,RS41-SG,403.500,11.0,375,8,2.6,-1,-1
2023-08-21T00:22:34.001Z,T4230924,6301,46.71674,7.27571,22851.0,5.0,7.3,282.5,-56.5,0.6,-1.0,RS41-SG,403.500,11.2,375,8,2.6,-1,-1
2023-08-21T00:22:35.001Z,T4230924,6302,46.71675,7.27562,22856.0,5.3,6.6,276.0,-56.4,0.5,-1.0,RS41-SG,403.500,11.2,375,8,2.6,-1,-1
2023-08-21T00:22:36.001Z,T4230924,6303,46.71676,7.27554,22860.9,4.5,5.7,272.6,-56.3,0.6,-1.0,RS41-SG,403.500,10.3,375,8,2.6,-1,-1
2023-08-21T00:22:38.001Z,T4230924,6305,46.71677,7.27540,22870.0,5.2,5.5,284.4,-56.2,0.6,-1.0,RS41-SG,403.500,11.2,375,8,2.7,-1,-1
2023-08-21T00:22:39.001Z,T4230924,6306,46.71679,7.27533,22875.5,5.9,6.3,292.9,-56.2,0.5,-1.0,RS41-SG,403.500,10.8,375,8,2.6,-1,-1
2023-08-21T00:22:40.001Z,T4230924,6307,46.71681,7.27525,22880.5,4.1,7.2,296.9,-56.2,0.6,-1.0,RS41-SG,403.500,11.0,375,8,2.6,-1,-1
2023-08-21T00:22:41.001Z,T4230924,6308,46.71684,7.27516,22884.7,4.4,7.5,299.8,-56.2,0.6,-1.0,RS41-SG,403.500,11.2,375,8,2.6,-1,-1
2023-08-21T00:22:42.001Z,T4230924,6309,46.71688,7.27508,22889.8,5.8,7.3,302.3,-56.2,0.6,-1.0,RS41-SG,403.500,11.2,375,8,2.7,-1,-1
2023-08-21T00:22:43.001Z,T4230924,6310,46.71691,7.27501,22895.3,5.1,6.4,300.8,-56.2,0.6,-1.0,RS41-SG,403.500,12.1,375,7,2.7,-1,-1
