timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-12T00:42:52.998Z,X1423521,7737,45.48548,9.59080,32589.5,6.6,8.1,233.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-05-12T00:42:54.998Z,X1423521,7739,45.48538,9.59065,32601.2,5.1,7.6,221.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-05-12T00:43:00.998Z,X1423521,7745,45.48513,9.59040,32637.5,5.7,1.8,231.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-05-12T00:43:02.998Z,X1423521,7747,45.48515,9.59038,32649.3,6.0,2.9,347.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-12T00:43:04.998Z,X1423521,7749,45.48521,9.59034,32661.5,6.6,4.4,314.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-05-12T00:43:06.998Z,X1423521,7751,45.48523,9.59020,32675.3,6.5,7.9,261.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-05-12T00:43:13.998Z,X1423521,7758,45.48494,9.58964,32716.3,4.8,3.0,173.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-05-12T00:43:14.998Z,X1423521,7759,45.48492,9.58965,32721.9,6.5,2.1,152.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-05-12T00:43:15.998Z,X1423521,7760,45.48491,9.58966,32728.1,6.2,1.4,154.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-05-12T00:43:18.998Z,X1423521,7763,45.48489,9.58962,32745.9,6.5,2.8,265.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-05-12T00:43:19.998Z,X1423521,7764,45.48488,9.58958,32752.3,6.3,3.8,267.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-05-12T00:43:31.998Z,X1423521,7776,45.48459,9.58855,32821.9,5.7,5.5,300.0,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.6,,
2026-05-12T00:43:46.998Z,X1423521,7791,45.48422,9.58729,32914.0,6.1,3.5,306.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-05-12T00:43:48.998Z,X1423521,7793,45.48427,9.58722,32926.7,5.9,4.7,321.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-05-12T00:43:51.998Z,X1423521,7796,45.48431,9.58706,32945.4,6.3,6.6,248.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-05-12T00:44:03.998Z,X1423521,7808,45.48414,9.58649,33019.4,5.4,0.7,281.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-05-12T00:44:09.998Z,X1423521,7814,45.48408,9.58629,33056.3,6.6,4.4,228.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.5,,
2026-05-12T00:44:16.998Z,X1423521,7821,45.48403,9.58607,33100.3,4.7,4.6,333.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-05-12T00:44:19.998Z,X1423521,7824,45.48411,9.58597,33119.3,7.0,3.1,265.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-05-12T00:44:37.998Z,X1423521,7842,45.48406,9.58524,33229.2,5.6,0.9,250.6,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.5,,
