timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-10T12:30:15.997Z,W2020204,6948,45.39591,8.80545,30501.5,7.3,22.5,91.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,187,10,2.7,-1,-1
2024-11-10T12:30:23.997Z,W2020204,6956,45.39586,8.80703,30553.4,4.4,25.1,95.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,10,2.6,-1,-1
2024-11-10T12:30:28.997Z,W2020204,6961,45.39558,8.80793,30583.3,1.1,12.1,47.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.6,-1,-1
2024-11-10T12:30:32.997Z,W2020204,6965,45.39574,8.80893,30609.3,1.9,22.9,113.2,-273.0,-1.0,-1.0,RS41,404.900,10.1,187,10,2.7,-1,-1
2024-11-10T12:30:36.997Z,W2020204,6969,45.39540,8.80956,30633.2,5.3,12.2,87.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,10,2.6,-1,-1
2024-11-10T12:30:37.997Z,W2020204,6970,45.39543,8.80973,30636.4,1.1,16.3,70.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.6,-1,-1
2024-11-10T12:30:41.997Z,W2020204,6974,45.39557,8.81062,30661.0,4.7,15.4,108.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,10,2.6,-1,-1
2024-11-10T12:30:42.997Z,W2020204,6975,45.39550,8.81080,30664.9,3.1,17.6,125.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,10,2.6,-1,-1
2024-11-10T12:30:47.997Z,W2020204,6980,45.39528,8.81198,30696.4,3.1,16.0,64.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.6,-1,-1
2024-11-10T12:30:56.997Z,W2020204,6989,45.39508,8.81387,30751.6,-0.5,11.8,55.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,10,2.7,-1,-1
2024-11-10T12:31:03.997Z,W2020204,6996,45.39487,8.81528,30795.8,4.7,20.3,74.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,10,2.7,-1,-1
2024-11-10T12:31:19.997Z,W2020204,7012,45.39444,8.81855,30893.0,4.3,19.8,74.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.6,-1,-1
2024-11-10T12:31:20.997Z,W2020204,7013,45.39450,8.81875,30897.2,4.1,14.0,53.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.6,-1,-1
2024-11-10T12:31:27.997Z,W2020204,7020,45.39435,8.82022,30943.2,1.7,19.8,60.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.7,-1,-1
2024-11-10T12:31:28.997Z,W2020204,7021,45.39444,8.82037,30946.1,4.2,12.4,30.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.6,-1,-1
2024-11-10T12:31:42.997Z,W2020204,7035,45.39418,8.82353,31034.6,2.4,13.5,53.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.6,-1,-1
2024-11-10T12:31:50.997Z,W2020204,7043,45.39401,8.82531,31082.7,1.8,11.1,69.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.7,-1,-1
2024-11-10T12:31:53.997Z,W2020204,7046,45.39387,8.82569,31101.3,5.2,19.8,119.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
2024-11-10T12:31:54.997Z,W2020204,7047,45.39379,8.82596,31105.3,3.0,25.9,108.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,10,2.7,-1,-1
2024-11-10T12:31:57.997Z,W2020204,7050,45.39373,8.82696,31122.7,5.2,22.3,85.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
2024-11-10T12:31:58.997Z,W2020204,7051,45.39375,8.82721,31127.4,4.1,17.6,81.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,10,2.6,-1,-1
2024-11-10T12:31:59.997Z,W2020204,7052,45.39377,8.82741,31132.4,5.9,14.2,83.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,187,10,2.6,-1,-1
2024-11-10T12:32:01.997Z,W2020204,7054,45.39376,8.82778,31144.5,5.5,16.1,101.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,10,2.7,-1,-1
2024-11-10T12:32:02.997Z,W2020204,7055,45.39372,8.82799,31150.0,5.5,18.4,107.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,10,2.7,-1,-1
2024-11-10T12:32:03.997Z,W2020204,7056,45.39367,8.82823,31155.9,6.3,20.4,107.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,10,2.6,-1,-1
2024-11-10T12:32:04.997Z,W2020204,7057,45.39362,8.82849,31162.7,7.1,21.6,102.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.6,-1,-1
