timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-07T23:38:03.000Z,M20-305-2-00659,1401838683,43.89593,4.58643,7503.6,5.1,14.2,85.9,-22.2,27.7,402.6,0x20,405.002,12.7,1875,-1,2.6,-1,-1
2024-06-07T23:38:16.000Z,M20-305-2-00659,1401838696,43.89623,4.58881,7566.1,3.4,15.0,77.3,-22.7,60.6,398.6,0x20,405.002,13.2,1875,-1,2.6,-1,-1
2024-06-07T23:38:23.000Z,M20-305-2-00659,1401838703,43.89639,4.59017,7601.4,2.6,14.5,76.3,-22.9,66.3,396.9,0x20,405.002,12.1,1875,-1,2.6,-1,-1
2024-06-07T23:38:30.000Z,M20-305-2-00659,1401838710,43.89663,4.59151,7635.6,3.0,18.0,77.4,-23.1,68.3,395.1,0x20,405.002,12.6,1875,-1,2.6,-1,-1
2024-06-07T23:38:33.000Z,M20-305-2-00659,1401838713,43.89676,4.59208,7646.5,3.5,15.3,67.9,-23.2,65.5,394.4,0x20,405.002,11.8,1875,-1,2.6,-1,-1
2024-06-07T23:38:34.000Z,M20-305-2-00659,1401838714,43.89681,4.59226,7651.7,7.0,15.1,66.9,-23.2,63.0,394.0,0x20,405.002,12.2,1125,-1,2.6,-1,-1
2024-06-07T23:38:37.000Z,M20-305-2-00659,1401838717,43.89696,4.59283,7670.9,2.8,16.9,76.6,-23.2,53.2,393.1,0x20,405.002,6.1,1125,-1,2.6,-1,-1
2024-06-07T23:38:39.000Z,M20-305-2-00659,1401838719,43.89702,4.59319,7679.9,3.8,13.4,77.4,-23.2,48.2,392.5,0x20,405.002,4.8,1125,-1,2.6,-1,-1
2024-06-07T23:38:40.000Z,M20-305-2-00659,1401838720,43.89705,4.59336,7684.1,4.3,13.5,83.1,-23.2,46.1,392.2,0x20,405.002,10.6,1875,-1,2.6,-1,-1
2024-06-07T23:38:41.000Z,M20-305-2-00659,1401838721,43.89707,4.59353,7687.7,2.9,15.1,74.6,-23.2,44.5,391.9,0x20,405.002,11.5,1125,-1,2.6,-1,-1
2024-06-07T23:38:43.000Z,M20-305-2-00659,1401838723,43.89716,4.59392,7698.1,7.0,18.1,70.6,-23.3,42.9,391.2,0x20,405.002,13.2,1125,-1,2.6,-1,-1
2024-06-07T23:38:47.000Z,M20-305-2-00659,1401838727,43.89736,4.59468,7723.6,5.4,15.3,80.5,-23.5,41.6,389.9,0x20,405.002,7.0,1875,-1,2.6,-1,-1
2024-06-07T23:38:48.000Z,M20-305-2-00659,1401838728,43.89739,4.59488,7728.3,3.6,16.5,78.4,-23.6,41.5,389.6,0x20,405.002,13.9,1125,-1,2.6,-1,-1
2024-06-07T23:38:51.000Z,M20-305-2-00659,1401838731,43.89746,4.59545,7743.1,3.2,16.0,82.9,-23.7,41.6,388.8,0x20,405.002,5.0,1875,-1,2.6,-1,-1
2024-06-07T23:38:54.000Z,M20-305-2-00659,1401838734,43.89753,4.59600,7764.5,7.2,15.3,71.5,-23.8,43.6,388.0,0x20,405.002,13.9,1875,-1,2.6,-1,-1
2024-06-07T23:38:55.000Z,M20-305-2-00659,1401838735,43.89758,4.59618,7770.6,4.6,17.0,62.2,-23.9,45.0,387.7,0x20,405.002,13.9,1875,-1,2.6,-1,-1
2024-06-07T23:38:56.000Z,M20-305-2-00659,1401838736,43.89765,4.59637,7774.3,3.0,17.6,63.6,-23.9,46.2,387.4,0x20,405.002,12.2,1875,-1,2.6,-1,-1
2024-06-07T23:38:57.000Z,M20-305-2-00659,1401838737,43.89771,4.59657,7779.1,5.7,17.8,69.3,-23.9,47.5,387.1,0x20,405.002,11.5,1875,-1,2.6,-1,-1
2024-06-07T23:39:00.000Z,M20-305-2-00659,1401838740,43.89781,4.59718,7802.1,2.3,15.0,75.3,-24.0,51.0,386.1,0x20,405.002,12.0,1875,-1,2.6,-1,-1
