timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-19T00:11:35.000Z,V3240557,5693,46.71366,7.26225,22514.5,4.1,4.4,278.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,10,2.5,-1,-1
2025-08-19T00:12:54.000Z,V3240557,5772,46.71628,7.25690,22901.5,4.4,5.2,346.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.6,-1,-1
2025-08-19T00:13:05.000Z,V3240557,5783,46.71665,7.25647,22954.3,4.4,4.2,304.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.6,-1,-1
2025-08-19T00:13:08.000Z,V3240557,5786,46.71672,7.25640,22969.0,4.3,3.0,354.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.5,-1,-1
2025-08-19T00:13:13.000Z,V3240557,5791,46.71689,7.25631,22992.1,4.5,5.2,316.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.5,-1,-1
2025-08-19T00:13:14.000Z,V3240557,5792,46.71692,7.25627,22997.1,4.8,5.1,316.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.5,-1,-1
2025-08-19T00:13:15.000Z,V3240557,5793,46.71695,7.25622,23001.6,4.3,4.5,315.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.5,-1,-1
2025-08-19T00:13:21.000Z,V3240557,5799,46.71713,7.25597,23028.1,4.3,5.0,305.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-08-19T00:13:23.000Z,V3240557,5801,46.71716,7.25587,23037.7,4.7,3.3,285.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.6,-1,-1
2025-08-19T00:13:25.000Z,V3240557,5803,46.71717,7.25579,23046.0,4.3,3.3,277.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,10,2.5,-1,-1
2025-08-19T00:13:29.000Z,V3240557,5807,46.71725,7.25555,23064.4,4.0,6.4,309.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-08-19T00:13:30.000Z,V3240557,5808,46.71729,7.25549,23069.1,4.7,6.3,322.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.6,-1,-1
2025-08-19T00:13:31.000Z,V3240557,5809,46.71734,7.25545,23074.1,4.7,5.8,335.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.5,-1,-1
2025-08-19T00:13:32.000Z,V3240557,5810,46.71739,7.25543,23078.3,3.5,5.4,347.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.5,-1,-1
2025-08-19T00:13:33.000Z,V3240557,5811,46.71743,7.25542,23081.9,3.9,5.3,354.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.5,-1,-1
2025-08-19T00:13:34.000Z,V3240557,5812,46.71748,7.25541,23086.6,5.3,5.1,350.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.6,-1,-1
2025-08-19T00:13:35.000Z,V3240557,5813,46.71752,7.25539,23091.8,5.1,4.7,341.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.6,-1,-1
2025-08-19T00:13:37.000Z,V3240557,5815,46.71758,7.25534,23101.9,5.4,3.6,313.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.5,-1,-1
2025-08-19T00:13:39.000Z,V3240557,5817,46.71761,7.25526,23111.7,3.8,3.0,284.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.6,-1,-1
2025-08-19T00:13:40.000Z,V3240557,5818,46.71761,7.25522,23115.9,4.8,3.5,279.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.6,-1,-1
2025-08-19T00:13:41.000Z,V3240557,5819,46.71762,7.25517,23121.2,5.3,4.6,277.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,10,2.6,-1,-1
2025-08-19T00:13:42.000Z,V3240557,5820,46.71763,7.25511,23126.4,4.7,5.3,284.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,10,2.5,-1,-1
2025-08-19T00:13:43.000Z,V3240557,5821,46.71764,7.25504,23131.1,4.5,5.4,294.0,-51.3,-1.0,-1.0,RS41,403.500,8.7,150,10,2.5,-1,-1
2025-08-19T00:13:44.000Z,V3240557,5822,46.71767,7.25498,23136.1,5.5,4.9,305.4,-51.3,-1.0,-1.0,RS41,403.500,8.7,150,10,2.5,-1,-1
2025-08-19T00:13:45.000Z,V3240557,5823,46.71770,7.25494,23141.1,5.1,4.6,326.8,-51.2,-1.0,-1.0,RS41,403.500,8.7,150,9,2.5,-1,-1
