timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-02T12:30:48.985Z,X1432577,6944,45.69707,8.62660,27681.1,5.2,3.0,335.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.7,,
2026-04-02T12:31:51.985Z,X1432577,7007,45.69935,8.62789,28015.0,4.3,4.7,10.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.6,,
2026-04-02T12:32:21.985Z,X1432577,7037,45.70060,8.62764,28183.5,4.3,11.2,339.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,10,2.7,,
2026-04-02T12:33:09.985Z,X1432577,7085,45.70347,8.62784,28456.6,5.9,6.3,51.7,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,10,2.6,,
2026-04-02T12:33:10.985Z,X1432577,7086,45.70350,8.62789,28462.9,6.8,4.8,47.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,10,2.7,,
2026-04-02T12:33:22.985Z,X1432577,7098,45.70397,8.62826,28532.2,6.9,5.6,37.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.7,,
2026-04-02T12:33:23.985Z,X1432577,7099,45.70402,8.62831,28538.7,6.0,6.9,37.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.6,,
2026-04-02T12:33:24.985Z,X1432577,7100,45.70407,8.62837,28544.3,5.4,8.0,34.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.6,,
2026-04-02T12:33:25.985Z,X1432577,7101,45.70414,8.62842,28550.0,6.0,8.4,29.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,10,2.6,,
2026-04-02T12:33:36.985Z,X1432577,7112,45.70475,8.62864,28614.7,6.4,5.3,21.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.6,,
2026-04-02T12:33:43.985Z,X1432577,7119,45.70506,8.62862,28654.9,5.3,6.1,13.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.7,,
2026-04-02T12:33:44.985Z,X1432577,7120,45.70511,8.62864,28660.9,6.6,6.6,10.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.7,,
2026-04-02T12:33:45.985Z,X1432577,7121,45.70517,8.62865,28667.5,6.8,7.0,2.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.6,,
2026-04-02T12:33:46.985Z,X1432577,7122,45.70524,8.62865,28673.4,5.0,7.2,356.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.6,,
2026-04-02T12:34:06.985Z,X1432577,7142,45.70636,8.62842,28792.1,5.3,7.1,15.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.7,,
2026-04-02T12:34:10.985Z,X1432577,7146,45.70660,8.62849,28817.2,6.9,6.8,9.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.7,,
2026-04-02T12:35:09.985Z,X1432577,7205,45.71058,8.63348,29183.9,4.9,11.5,80.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.6,,
2026-04-02T12:35:20.985Z,X1432577,7216,45.71092,8.63470,29255.6,5.7,12.6,66.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.6,,
2026-04-02T12:35:23.985Z,X1432577,7219,45.71102,8.63516,29275.0,7.0,12.3,82.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.7,,
2026-04-02T12:35:24.985Z,X1432577,7220,45.71103,8.63531,29281.9,6.8,11.6,91.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.6,,
2026-04-02T12:35:26.985Z,X1432577,7222,45.71101,8.63558,29293.3,5.3,9.7,97.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,10,2.7,,
2026-04-02T12:35:32.985Z,X1432577,7228,45.71114,8.63618,29331.4,7.7,9.2,70.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,10,2.7,,
2026-04-02T12:35:33.985Z,X1432577,7229,45.71116,8.63630,29338.0,5.6,9.8,79.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,10,2.7,,
2026-04-02T12:35:34.985Z,X1432577,7230,45.71117,8.63643,29343.5,5.3,10.5,88.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,10,2.6,,
2026-04-02T12:35:35.985Z,X1432577,7231,45.71117,8.63656,29349.3,6.2,11.3,92.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,10,2.6,,
