timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-21T10:51:11.999Z,X3843089,2318,44.27615,7.66889,10933.2,3.0,29.8,182.8,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.9,,
2026-09-21T10:51:12.999Z,X3843089,2319,44.27589,7.66888,10936.6,3.8,28.9,182.5,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.8,,
2026-09-21T10:51:15.999Z,X3843089,2322,44.27513,7.66886,10948.2,4.6,27.4,180.2,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.9,,
2026-09-21T10:51:16.999Z,X3843089,2323,44.27489,7.66885,10952.1,2.9,27.1,180.6,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.9,,
2026-09-21T10:51:17.999Z,X3843089,2324,44.27464,7.66885,10955.4,3.8,27.5,180.6,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.9,,
2026-09-21T10:51:27.999Z,X3843089,2334,44.27202,7.66869,10997.8,3.5,29.0,183.2,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.9,,
2026-09-21T10:51:28.999Z,X3843089,2335,44.27176,7.66868,11001.8,4.5,28.9,182.3,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.9,,
2026-09-21T10:51:30.999Z,X3843089,2337,44.27124,7.66865,11009.9,3.4,28.4,182.3,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.8,,
2026-09-21T10:51:31.999Z,X3843089,2338,44.27099,7.66864,11014.0,4.6,28.5,181.3,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.9,,
2026-09-21T10:51:32.999Z,X3843089,2339,44.27073,7.66863,11018.2,3.8,28.7,180.5,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,10,2.9,,
2026-09-21T10:51:33.999Z,X3843089,2340,44.27047,7.66863,11022.4,4.7,28.9,180.6,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,10,2.9,,
2026-09-21T10:51:43.999Z,X3843089,2350,44.26787,7.66850,11060.7,4.8,28.1,182.5,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.9,,
2026-09-21T10:54:47.999Z,X3843089,2534,44.21962,7.66327,11842.1,3.5,26.8,191.2,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,8,2.9,,
2026-09-21T10:54:48.999Z,X3843089,2535,44.21938,7.66321,11846.5,5.2,26.6,190.6,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,8,2.7,,
2026-09-21T10:54:50.999Z,X3843089,2537,44.21891,7.66308,11855.2,4.5,27.5,191.0,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,8,2.8,,
2026-09-21T10:54:52.999Z,X3843089,2539,44.21841,7.66295,11862.8,2.9,28.4,190.6,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,8,2.9,,
2026-09-21T10:59:01.999Z,X3843089,2788,44.15677,7.65151,12919.4,3.8,30.2,178.3,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,,
2026-09-21T10:59:02.999Z,X3843089,2789,44.15649,7.65152,12923.5,4.5,30.3,178.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,10,2.7,,
2026-09-21T10:59:04.999Z,X3843089,2791,44.15596,7.65156,12931.3,3.9,29.8,176.9,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-500,10,2.8,,
2026-09-21T10:59:10.999Z,X3843089,2797,44.15436,7.65167,12956.7,3.7,30.4,176.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.9,-500,10,2.7,,
2026-09-21T10:59:11.999Z,X3843089,2798,44.15408,7.65170,12960.5,3.9,30.8,176.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-500,10,2.7,,
2026-09-21T10:59:12.999Z,X3843089,2799,44.15381,7.65172,12964.9,4.9,30.7,175.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-500,10,2.8,,
2026-09-21T10:59:13.999Z,X3843089,2800,44.15353,7.65175,12969.2,3.8,30.5,175.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-500,10,2.8,,
2026-09-21T10:59:14.999Z,X3843089,2801,44.15326,7.65178,12973.2,4.4,30.6,175.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-500,10,2.7,,
2026-09-21T10:59:17.999Z,X3843089,2804,44.15243,7.65187,12985.7,4.8,30.8,175.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-500,10,2.8,,
2026-09-21T10:59:18.999Z,X3843089,2805,44.15216,7.65191,12989.7,3.0,30.5,175.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-500,10,2.8,,
2026-09-21T10:59:19.999Z,X3843089,2806,44.15188,7.65194,12993.0,3.7,30.5,175.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-500,10,2.7,,
2026-09-21T10:59:20.999Z,X3843089,2807,44.15161,7.65197,12997.0,4.4,31.1,175.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-500,10,2.7,,
2026-09-21T10:59:21.999Z,X3843089,2808,44.15133,7.65199,13000.8,3.1,31.6,176.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-500,10,2.7,,
2026-09-21T10:59:22.999Z,X3843089,2809,44.15104,7.65202,13004.6,4.6,31.8,175.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-500,10,2.8,,
2026-09-21T10:59:23.999Z,X3843089,2810,44.15076,7.65206,13008.9,4.0,31.5,174.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-500,10,2.8,,
2026-09-21T10:59:24.999Z,X3843089,2811,44.15048,7.65210,13012.5,3.3,31.6,173.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-500,10,2.8,,
2026-09-21T10:59:25.999Z,X3843089,2812,44.15019,7.65214,13016.3,4.4,32.0,173.7,-64.2,-1.0,-1.0,RS41-SG,403.701,7.3,-500,10,2.7,,
2026-09-21T10:59:26.999Z,X3843089,2813,44.14991,7.65218,13020.2,3.4,32.5,173.7,-64.2,-1.0,-1.0,RS41-SG,403.701,8.2,-500,10,2.7,,
2026-09-21T10:59:27.999Z,X3843089,2814,44.14962,7.65223,13023.7,3.6,32.5,173.3,-64.2,-1.0,-1.0,RS41-SG,403.701,8.2,-500,10,2.7,,
2026-09-21T10:59:28.999Z,X3843089,2815,44.14933,7.65228,13027.7,4.4,32.3,172.7,-64.2,-1.0,-1.0,RS41-SG,403.701,9.1,-500,10,2.8,,
2026-09-21T10:59:29.999Z,X3843089,2816,44.14904,7.65233,13031.3,2.9,31.9,172.3,-64.2,-1.0,-1.0,RS41-SG,403.701,9.1,-500,10,2.8,,
2026-09-21T10:59:30.999Z,X3843089,2817,44.14876,7.65238,13034.6,3.7,31.7,172.7,-64.3,-1.0,-1.0,RS41-SG,403.701,8.8,-500,10,2.8,,
2026-09-21T10:59:31.999Z,X3843089,2818,44.14847,7.65243,13038.6,4.3,32.0,173.9,-64.3,-1.0,-1.0,RS41-SG,403.701,9.0,-500,10,2.7,,
2026-09-21T10:59:32.999Z,X3843089,2819,44.14819,7.65247,13042.6,3.5,32.3,175.1,-64.3,-1.0,-1.0,RS41-SG,403.701,9.1,-500,10,2.7,,
2026-09-21T10:59:33.999Z,X3843089,2820,44.14790,7.65250,13046.4,4.2,32.4,176.5,-64.3,-1.0,-1.0,RS41-SG,403.701,9.1,-500,10,2.7,,
2026-09-21T10:59:34.999Z,X3843089,2821,44.14761,7.65252,13051.6,6.2,32.0,177.5,-64.4,-1.0,-1.0,RS41-SG,403.701,8.4,-500,10,2.8,,
2026-09-21T10:59:35.999Z,X3843089,2822,44.14732,7.65253,13057.2,4.9,31.5,177.5,-64.4,-1.0,-1.0,RS41-SG,403.701,8.4,-500,10,2.8,,
