timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-13T23:28:49.000Z,M20-305-2-01940,1394407729,43.84349,4.40270,4309.6,3.0,5.5,181.2,-6.5,46.4,603.1,0x20,402.002,6.9,1125,-1,2.8,-1,-1
2024-03-13T23:28:51.000Z,M20-305-2-01940,1394407731,43.84338,4.40273,4318.5,4.2,5.6,150.7,-6.6,46.3,602.4,0x20,402.002,3.6,1125,-1,2.8,-1,-1
2024-03-13T23:28:54.000Z,M20-305-2-01940,1394407734,43.84330,4.40287,4328.2,4.5,5.0,77.5,-6.7,46.0,601.4,0x20,402.002,5.0,1125,-1,2.8,-1,-1
2024-03-13T23:28:55.000Z,M20-305-2-01940,1394407735,43.84332,4.40292,4331.3,1.6,3.5,65.5,-6.7,46.0,601.0,0x20,402.002,9.5,1125,-1,2.8,-1,-1
2024-03-13T23:28:56.000Z,M20-305-2-01940,1394407736,43.84331,4.40297,4336.4,2.9,5.5,111.9,-6.7,45.9,600.6,0x20,402.002,9.5,1125,-1,2.8,-1,-1
2024-03-13T23:29:03.000Z,M20-305-2-01940,1394407743,43.84300,4.40331,4385.1,4.6,4.2,139.8,-7.1,45.4,597.4,0x20,402.002,6.6,1125,-1,2.8,-1,-1
2024-03-13T23:29:06.000Z,M20-305-2-01940,1394407746,43.84298,4.40337,4399.0,4.6,2.8,109.0,-7.3,45.8,595.8,0x20,402.002,2.7,1125,-1,2.8,-1,-1
2024-03-13T23:29:07.000Z,M20-305-2-01940,1394407747,43.84297,4.40340,4405.4,4.8,4.1,124.3,-7.3,46.1,595.3,0x20,402.002,5.1,1125,-1,2.8,-1,-1
2024-03-13T23:29:08.000Z,M20-305-2-01940,1394407748,43.84296,4.40343,4410.5,4.4,3.2,131.3,-7.4,46.2,594.8,0x20,402.002,7.8,1125,-1,2.8,-1,-1
2024-03-13T23:29:09.000Z,M20-305-2-01940,1394407749,43.84294,4.40346,4414.1,3.0,3.0,115.7,-7.4,46.3,594.4,0x20,402.002,8.7,1125,-1,2.8,-1,-1
2024-03-13T23:29:10.000Z,M20-305-2-01940,1394407750,43.84293,4.40351,4419.9,4.4,4.3,105.5,-7.5,46.3,594.0,0x20,402.002,8.7,1125,-1,2.8,-1,-1
2024-03-13T23:29:12.000Z,M20-305-2-01940,1394407752,43.84289,4.40363,4431.0,4.7,6.2,120.6,-7.6,46.4,593.2,0x20,402.002,7.6,1125,-1,2.8,-1,-1
2024-03-13T23:29:15.000Z,M20-305-2-01940,1394407755,43.84275,4.40377,4445.9,5.6,5.5,156.1,-7.7,46.7,592.0,0x20,402.002,7.2,1125,-1,2.8,-1,-1
2024-03-13T23:29:23.000Z,M20-305-2-01940,1394407763,43.84244,4.40416,4510.8,7.5,7.1,145.8,-8.2,48.2,588.1,0x20,402.002,9.3,1125,-1,2.8,-1,-1
2024-03-13T23:29:24.000Z,M20-305-2-01940,1394407764,43.84239,4.40422,4516.3,4.1,7.6,135.9,-8.2,48.4,587.6,0x20,402.002,9.3,1125,-1,2.8,-1,-1
2024-03-13T23:29:25.000Z,M20-305-2-01940,1394407765,43.84235,4.40428,4521.1,5.2,4.9,123.8,-8.3,48.5,587.2,0x20,402.002,8.8,1125,-1,2.8,-1,-1
2024-03-13T23:29:30.000Z,M20-305-2-01940,1394407770,43.84226,4.40450,4553.6,4.8,5.0,149.0,-8.5,48.5,584.9,0x20,402.002,4.0,1125,-1,2.8,-1,-1
2024-03-13T23:29:31.000Z,M20-305-2-01940,1394407771,43.84223,4.40452,4557.6,4.5,4.1,158.4,-8.6,48.4,584.4,0x20,402.002,3.6,1125,-1,2.8,-1,-1
2024-03-13T23:29:32.000Z,M20-305-2-01940,1394407772,43.84219,4.40454,4563.4,5.3,6.0,147.8,-8.6,48.3,583.9,0x20,402.002,3.6,1125,-1,2.8,-1,-1
2024-03-13T23:29:33.000Z,M20-305-2-01940,1394407773,43.84214,4.40457,4567.2,4.6,7.5,143.9,-8.6,48.1,583.4,0x20,402.002,8.1,1125,-1,2.8,-1,-1
2024-03-13T23:29:34.000Z,M20-305-2-01940,1394407774,43.84210,4.40460,4573.2,5.2,7.1,149.4,-8.7,47.9,582.9,0x20,402.002,10.4,1125,-1,2.8,-1,-1
2024-03-13T23:29:35.000Z,M20-305-2-01940,1394407775,43.84206,4.40464,4578.5,5.2,5.6,144.1,-8.8,47.9,582.4,0x20,402.002,10.4,1125,-1,2.8,-1,-1
2024-03-13T23:29:40.000Z,M20-305-2-01940,1394407780,43.84192,4.40491,4603.5,4.1,5.8,117.1,-9.0,48.1,580.1,0x20,402.002,9.2,1125,-1,2.8,-1,-1
2024-03-13T23:29:43.000Z,M20-305-2-01940,1394407783,43.84184,4.40501,4616.6,2.2,3.4,160.7,-9.1,48.4,579.0,0x20,402.002,4.7,1125,-1,2.8,-1,-1
2024-03-13T23:29:46.000Z,M20-305-2-01940,1394407786,43.84172,4.40506,4634.9,5.6,5.9,137.1,-9.3,47.6,577.6,0x20,402.002,7.4,1500,-1,2.8,-1,-1
2024-03-13T23:29:53.000Z,M20-305-2-01940,1394407793,43.84161,4.40557,4668.0,6.6,5.9,129.0,-9.6,48.2,574.8,0x20,402.002,7.2,1125,-1,2.8,-1,-1
2024-03-13T23:30:03.000Z,M20-305-2-01940,1394407803,43.84119,4.40606,4754.0,6.2,5.1,139.0,-10.2,49.7,570.0,0x20,402.002,9.3,1125,-1,2.8,-1,-1
2024-03-13T23:30:07.000Z,M20-305-2-01940,1394407807,43.84106,4.40628,4782.2,8.1,9.0,135.1,-10.4,50.7,568.0,0x20,402.002,7.2,1125,-1,2.8,-1,-1
2024-03-13T23:30:08.000Z,M20-305-2-01940,1394407808,43.84101,4.40635,4788.8,6.6,7.1,131.9,-10.5,50.9,567.5,0x20,402.002,7.2,1125,-1,2.8,-1,-1
2024-03-13T23:30:21.000Z,M20-305-2-01940,1394407821,43.84063,4.40697,4867.4,11.7,5.0,141.7,-11.1,52.3,561.5,0x20,402.002,8.3,1125,-1,2.8,-1,-1
2024-03-13T23:30:22.000Z,M20-305-2-01940,1394407822,43.84060,4.40700,4877.5,9.6,3.3,151.0,-11.2,52.5,561.1,0x20,402.002,8.3,1500,-1,2.8,-1,-1
2024-03-13T23:30:23.000Z,M20-305-2-01940,1394407823,43.84058,4.40703,4883.6,6.0,3.3,118.6,-11.3,52.6,560.6,0x20,402.002,3.1,1500,-1,2.7,-1,-1
2024-03-13T23:30:27.000Z,M20-305-2-01940,1394407827,43.84045,4.40728,4906.0,4.9,8.1,129.1,-11.4,53.4,559.0,0x20,402.002,7.9,1500,-1,2.7,-1,-1
2024-03-13T23:30:28.000Z,M20-305-2-01940,1394407828,43.84041,4.40736,4911.2,5.7,6.6,118.6,-11.5,53.7,558.5,0x20,402.002,9.9,1500,-1,2.8,-1,-1
2024-03-13T23:30:31.000Z,M20-305-2-01940,1394407831,43.84034,4.40753,4928.2,6.9,5.0,102.5,-11.6,54.4,557.1,0x20,402.002,8.4,1500,-1,2.7,-1,-1
2024-03-13T23:30:33.000Z,M20-305-2-01940,1394407833,43.84027,4.40765,4942.3,7.4,5.7,127.5,-11.7,54.8,556.1,0x20,402.002,8.7,1500,-1,2.7,-1,-1
2024-03-13T23:30:35.000Z,M20-305-2-01940,1394407835,43.84024,4.40779,4957.6,7.6,6.2,86.6,-11.8,55.1,555.0,0x20,402.002,2.6,1125,-1,2.7,-1,-1
2024-03-13T23:30:38.000Z,M20-305-2-01940,1394407838,43.84027,4.40811,4977.4,7.0,9.2,80.8,-12.0,55.6,553.8,0x20,402.002,6.3,1500,-1,2.7,-1,-1
2024-03-13T23:30:44.000Z,M20-305-2-01940,1394407844,43.84022,4.40844,5004.9,4.7,5.4,148.2,-12.2,56.1,551.5,0x20,402.002,7.9,1500,-1,2.7,-1,-1
2024-03-13T23:30:45.000Z,M20-305-2-01940,1394407845,43.84018,4.40848,5010.6,7.2,5.0,131.9,-12.3,56.0,551.0,0x20,402.002,10.1,1500,-1,2.7,-1,-1
2024-03-13T23:30:51.000Z,M20-305-2-01940,1394407851,43.84000,4.40889,5058.0,7.8,5.6,135.4,-12.6,56.2,548.2,0x20,402.002,5.8,1500,-1,2.7,-1,-1
