timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-28T11:00:17.001Z,U4224499,5005,44.17904,8.12623,14641.8,4.3,14.5,126.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.6,-1,-1
2024-05-28T11:00:19.001Z,U4224499,5007,44.17889,8.12652,14649.8,3.8,14.2,124.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.7,-1,-1
2024-05-28T11:00:21.001Z,U4224499,5009,44.17874,8.12680,14658.5,4.2,14.1,128.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.6,-1,-1
2024-05-28T11:00:26.001Z,U4224499,5014,44.17833,8.12753,14679.6,4.4,15.6,127.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.7,-1,-1
2024-05-28T11:00:27.001Z,U4224499,5015,44.17825,8.12769,14683.6,3.1,15.8,127.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.6,-1,-1
2024-05-28T11:00:31.001Z,U4224499,5019,44.17792,8.12834,14700.3,4.6,15.6,123.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,375,9,2.7,-1,-1
2024-05-28T11:01:27.001Z,U4224499,5075,44.17390,8.13803,14921.6,2.9,17.1,117.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,9,2.6,-1,-1
2024-05-28T11:01:30.001Z,U4224499,5078,44.17369,8.13860,14932.3,3.5,16.7,116.5,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,9,2.7,-1,-1
2024-05-28T11:01:31.001Z,U4224499,5079,44.17362,8.13878,14936.4,4.8,16.7,118.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,9,2.7,-1,-1
2024-05-28T11:01:32.001Z,U4224499,5080,44.17355,8.13896,14940.7,3.7,16.8,119.6,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,9,2.6,-1,-1
2024-05-28T11:01:34.001Z,U4224499,5082,44.17340,8.13932,14948.9,4.7,15.8,120.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.6,-1,-1
2024-05-28T11:01:38.001Z,U4224499,5086,44.17312,8.13998,14965.5,3.3,15.8,120.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.6,-1,-1
2024-05-28T11:39:22.000Z,U4224499,7350,44.13903,8.15723,25134.6,5.0,0.9,117.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.6,-1,-1
2024-05-28T11:39:50.000Z,U4224499,7378,44.13908,8.15674,25269.7,5.6,0.4,296.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,10,2.7,-1,-1
2024-05-28T11:39:51.000Z,U4224499,7379,44.13908,8.15674,25274.9,4.8,0.2,294.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,10,2.6,-1,-1
2024-05-28T11:40:26.000Z,U4224499,7414,44.13969,8.15595,25445.8,4.9,3.6,301.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,10,2.7,-1,-1
2024-05-28T11:40:40.000Z,U4224499,7428,44.13991,8.15544,25512.1,4.2,0.6,265.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,10,2.6,-1,-1
2024-05-28T11:40:44.000Z,U4224499,7432,44.13998,8.15543,25530.3,4.6,3.7,331.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.7,-1,-1
2024-05-28T11:41:47.000Z,U4224499,7495,44.14078,8.15442,25838.4,6.1,5.6,51.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,10,2.6,-1,-1
2024-05-28T11:41:53.000Z,U4224499,7501,44.14089,8.15453,25868.7,4.5,2.7,301.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,9,2.6,-1,-1
2024-05-28T11:42:02.000Z,U4224499,7510,44.14085,8.15461,25912.0,4.5,4.9,79.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,9,2.7,-1,-1
2024-05-28T11:42:03.000Z,U4224499,7511,44.14085,8.15467,25917.1,5.8,4.7,86.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,9,2.6,-1,-1
2024-05-28T11:42:57.000Z,U4224499,7565,44.14000,8.15535,26181.8,5.1,2.7,180.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,9,2.7,-1,-1
