timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-13T11:27:23.000Z,V3710077,6607,44.74846,8.67756,24565.5,6.0,10.0,50.0,-273.0,-1.0,-1.0,RS41,403.701,6.8,-875,9,2.7,-1,-1
2025-09-13T11:28:29.000Z,V3710077,6673,44.75034,8.68305,24897.8,5.2,8.4,63.5,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,9,2.5,-1,-1
2025-09-13T11:28:38.000Z,V3710077,6682,44.75063,8.68384,24940.0,5.7,5.4,50.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.7,-1,-1
2025-09-13T11:28:39.000Z,V3710077,6683,44.75066,8.68389,24945.0,4.9,6.4,47.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.7,-1,-1
2025-09-13T11:28:40.000Z,V3710077,6684,44.75070,8.68396,24949.8,4.3,7.4,51.1,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.6,-1,-1
2025-09-13T11:28:41.000Z,V3710077,6685,44.75074,8.68404,24954.5,4.7,8.5,59.2,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.5,-1,-1
2025-09-13T11:32:09.000Z,V3710077,6893,44.75513,8.69315,26073.4,5.2,9.8,59.7,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,9,2.7,-1,-1
2025-09-13T11:32:11.000Z,V3710077,6895,44.75520,8.69337,26083.6,5.6,8.7,70.7,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,9,2.5,-1,-1
2025-09-13T11:34:20.000Z,V3710077,7024,44.75936,8.70266,26766.8,5.3,6.7,93.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.7,-1,-1
2025-09-13T11:34:55.000Z,V3710077,7059,44.76000,8.70540,26952.5,5.1,5.4,80.5,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,9,2.5,-1,-1
