timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-24T12:38:39.999Z,V2851437,7391,45.76118,9.03404,29990.2,4.5,6.9,352.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.7,-1,-1
2024-05-24T12:39:25.999Z,V2851437,7437,45.76330,9.03112,30258.3,5.2,6.7,300.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.6,-1,-1
2024-05-24T12:40:33.999Z,V2851437,7505,45.76781,9.03059,30681.1,5.6,6.1,19.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.6,-1,-1
2024-05-24T12:40:47.999Z,V2851437,7519,45.76861,9.03130,30771.6,7.0,8.0,44.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,9,2.7,-1,-1
2024-05-24T12:41:06.999Z,V2851437,7538,45.76940,9.03240,30896.6,6.0,4.4,67.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.6,-1,-1
2024-05-24T12:41:11.999Z,V2851437,7543,45.76953,9.03262,30930.1,6.5,4.6,30.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.6,-1,-1
2024-05-24T12:41:12.999Z,V2851437,7544,45.76956,9.03265,30937.2,7.4,3.2,26.9,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,9,2.6,-1,-1
2024-05-24T12:41:15.999Z,V2851437,7547,45.76958,9.03268,30956.6,5.8,1.1,116.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,9,2.7,-1,-1
2024-05-24T12:41:30.999Z,V2851437,7562,45.76955,9.03275,31053.0,6.6,1.3,66.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,9,2.7,-1,-1
2024-05-24T12:41:33.999Z,V2851437,7565,45.76957,9.03272,31072.8,5.4,3.1,279.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,9,2.6,-1,-1
2024-05-24T12:41:51.999Z,V2851437,7583,45.76985,9.03228,31184.4,6.7,5.6,12.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.6,-1,-1
2024-05-24T12:41:52.999Z,V2851437,7584,45.76989,9.03230,31191.3,6.9,3.6,34.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.6,-1,-1
2024-05-24T12:42:01.999Z,V2851437,7593,45.77001,9.03196,31249.3,7.7,6.6,303.7,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.7,-1,-1
2024-05-24T12:42:04.999Z,V2851437,7596,45.77008,9.03184,31268.3,5.9,2.8,344.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.6,-1,-1
2024-05-24T12:42:32.999Z,V2851437,7624,45.77057,9.03092,31440.4,6.4,7.9,308.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.7,-1,-1
2024-05-24T12:42:35.999Z,V2851437,7627,45.77074,9.03079,31460.2,5.5,6.9,357.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,9,2.7,-1,-1
2024-05-24T12:42:38.999Z,V2851437,7630,45.77086,9.03085,31478.4,6.4,2.7,62.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.6,-1,-1
2024-05-24T12:42:47.999Z,V2851437,7639,45.77109,9.03015,31534.6,6.0,10.1,301.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.6,-1,-1
2024-05-24T12:42:50.999Z,V2851437,7642,45.77122,9.02993,31551.8,6.0,5.4,329.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.7,-1,-1
2024-05-24T12:42:51.999Z,V2851437,7643,45.77126,9.02990,31558.2,6.5,5.5,340.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.6,-1,-1
2024-05-24T12:42:55.999Z,V2851437,7647,45.77142,9.02980,31581.5,6.2,4.2,305.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.7,-1,-1
2024-05-24T12:43:03.999Z,V2851437,7655,45.77170,9.02896,31629.7,5.5,13.1,320.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.6,-1,-1
2024-05-24T12:43:12.999Z,V2851437,7664,45.77211,9.02847,31683.0,4.8,10.6,296.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,9,2.7,-1,-1
2024-05-24T12:44:12.999Z,V2851437,7724,45.77515,9.02724,32033.5,6.5,3.3,356.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.6,-1,-1
2024-05-24T12:44:13.999Z,V2851437,7725,45.77519,9.02724,32039.7,5.6,4.0,346.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.6,-1,-1
2024-05-24T12:44:14.999Z,V2851437,7726,45.77522,9.02722,32045.1,5.3,4.1,340.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,9,2.7,-1,-1
2024-05-24T12:44:16.999Z,V2851437,7728,45.77527,9.02718,32056.4,6.2,1.9,294.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.7,-1,-1
2024-05-24T12:44:17.999Z,V2851437,7729,45.77526,9.02716,32062.3,5.5,1.9,226.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.7,-1,-1
2024-05-24T12:44:18.999Z,V2851437,7730,45.77524,9.02714,32067.4,4.5,3.4,210.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-05-24T12:44:42.999Z,V2851437,7754,45.77486,9.02616,32203.5,5.7,2.5,277.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-05-24T12:44:52.999Z,V2851437,7764,45.77446,9.02567,32259.6,5.2,3.2,238.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.7,-1,-1
2024-05-24T12:44:53.999Z,V2851437,7765,45.77445,9.02565,32265.3,6.2,3.0,219.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,9,2.7,-1,-1
2024-05-24T12:44:57.999Z,V2851437,7769,45.77429,9.02556,32288.9,5.9,6.5,210.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,9,2.7,-1,-1
2024-05-24T12:45:01.999Z,V2851437,7773,45.77413,9.02524,32311.3,4.7,8.9,245.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.7,-1,-1
2024-05-24T12:45:08.999Z,V2851437,7780,45.77377,9.02490,32351.2,6.8,3.5,175.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,9,2.7,-1,-1
2024-05-24T12:45:09.999Z,V2851437,7781,45.77374,9.02489,32357.5,5.7,2.0,200.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,9,2.7,-1,-1
