timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-09T00:31:40.000Z,V2920099,7052,45.37070,8.80762,25832.3,6.1,2.7,206.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.6,-1,-1
2024-05-09T00:31:41.000Z,V2920099,7053,45.37068,8.80761,25838.0,5.3,2.7,202.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.6,-1,-1
2024-05-09T00:31:44.000Z,V2920099,7056,45.37059,8.80757,25855.3,5.3,3.4,195.8,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,10,2.6,-1,-1
2024-05-09T00:31:46.000Z,V2920099,7058,45.37056,8.80755,25867.7,6.8,0.9,245.8,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,10,2.6,-1,-1
2024-05-09T00:31:47.000Z,V2920099,7059,45.37056,8.80754,25873.5,4.7,1.3,335.1,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,10,2.6,-1,-1
2024-05-09T00:31:48.000Z,V2920099,7060,45.37058,8.80754,25877.8,4.0,2.4,359.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.6,-1,-1
2024-05-09T00:31:49.000Z,V2920099,7061,45.37060,8.80754,25882.6,5.2,3.1,12.2,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,10,2.5,-1,-1
2024-05-09T00:31:50.000Z,V2920099,7062,45.37063,8.80756,25888.4,6.4,3.0,30.9,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,10,2.6,-1,-1
2024-05-09T00:31:51.000Z,V2920099,7063,45.37065,8.80758,25894.6,5.5,2.7,48.2,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,10,2.6,-1,-1
2024-05-09T00:31:52.000Z,V2920099,7064,45.37066,8.80761,25899.9,5.1,2.7,64.3,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,10,2.6,-1,-1
2024-05-09T00:31:53.000Z,V2920099,7065,45.37067,8.80764,25905.6,6.1,2.6,69.9,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,10,2.5,-1,-1
2024-05-09T00:31:55.000Z,V2920099,7067,45.37069,8.80770,25917.4,5.0,2.6,59.7,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,10,2.6,-1,-1
2024-05-09T00:31:56.000Z,V2920099,7068,45.37070,8.80773,25922.5,5.0,2.5,58.8,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,10,2.6,-1,-1
2024-05-09T00:31:57.000Z,V2920099,7069,45.37071,8.80776,25927.9,5.8,2.4,73.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.6,-1,-1
2024-05-09T00:31:58.000Z,V2920099,7070,45.37071,8.80779,25934.1,6.1,2.6,94.0,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,10,2.6,-1,-1
2024-05-09T00:31:59.000Z,V2920099,7071,45.37071,8.80782,25939.3,4.5,2.7,103.6,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,10,2.5,-1,-1
2024-05-09T00:32:05.000Z,V2920099,7077,45.37082,8.80795,25971.7,6.4,4.8,24.3,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,10,2.6,-1,-1
2024-05-09T00:32:06.000Z,V2920099,7078,45.37086,8.80798,25977.5,4.8,4.7,32.2,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.6,-1,-1
2024-05-09T00:32:07.000Z,V2920099,7079,45.37090,8.80801,25982.7,5.5,4.8,38.2,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,10,2.6,-1,-1
2024-05-09T00:32:09.000Z,V2920099,7081,45.37097,8.80809,25994.3,5.0,5.4,35.5,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,10,2.5,-1,-1
2024-05-09T00:32:10.000Z,V2920099,7082,45.37101,8.80813,25999.3,4.9,5.4,39.2,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,10,2.6,-1,-1
2024-05-09T00:32:11.000Z,V2920099,7083,45.37104,8.80818,26004.9,6.3,5.2,51.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2024-05-09T00:32:13.000Z,V2920099,7085,45.37108,8.80830,26015.7,4.3,5.4,75.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.5,-1,-1
2024-05-09T00:32:14.000Z,V2920099,7086,45.37109,8.80837,26020.9,5.2,5.6,75.2,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,10,2.5,-1,-1
2024-05-09T00:32:15.000Z,V2920099,7087,45.37111,8.80844,26026.8,6.3,5.6,68.1,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,10,2.6,-1,-1
2024-05-09T00:32:16.000Z,V2920099,7088,45.37113,8.80850,26032.4,4.9,5.6,61.2,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.6,-1,-1
2024-05-09T00:32:18.000Z,V2920099,7090,45.37118,8.80863,26043.0,5.5,5.9,59.8,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.6,-1,-1
2024-05-09T00:32:20.000Z,V2920099,7092,45.37122,8.80877,26054.5,5.1,6.1,76.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.6,-1,-1
2024-05-09T00:32:21.000Z,V2920099,7093,45.37123,8.80884,26059.1,4.0,5.7,81.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.6,-1,-1
2024-05-09T00:32:23.000Z,V2920099,7095,45.37124,8.80897,26069.8,6.0,4.1,78.4,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,10,2.5,-1,-1
2024-05-09T00:32:24.000Z,V2920099,7096,45.37125,8.80902,26075.3,4.6,3.7,72.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.5,-1,-1
2024-05-09T00:32:25.000Z,V2920099,7097,45.37126,8.80906,26080.4,5.4,3.8,72.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.6,-1,-1
2024-05-09T00:32:29.000Z,V2920099,7101,45.37128,8.80937,26101.8,4.1,8.2,89.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.5,-1,-1
2024-05-09T00:32:31.000Z,V2920099,7103,45.37129,8.80958,26112.5,6.2,8.2,85.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.6,-1,-1
2024-05-09T00:32:36.000Z,V2920099,7108,45.37130,8.81009,26138.7,5.0,9.1,96.7,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,10,2.6,-1,-1
2024-05-09T00:32:42.000Z,V2920099,7114,45.37128,8.81069,26168.8,5.3,7.5,87.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2024-05-09T00:32:43.000Z,V2920099,7115,45.37128,8.81079,26174.1,5.1,8.1,92.1,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,10,2.5,-1,-1
2024-05-09T00:32:44.000Z,V2920099,7116,45.37127,8.81089,26179.0,4.6,8.6,99.0,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,10,2.5,-1,-1
2024-05-09T00:32:45.000Z,V2920099,7117,45.37126,8.81100,26183.7,4.6,8.3,105.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.6,-1,-1
2024-05-09T00:32:47.000Z,V2920099,7119,45.37122,8.81117,26193.3,4.9,6.4,110.5,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.6,-1,-1
2024-05-09T00:32:50.000Z,V2920099,7122,45.37120,8.81138,26206.4,4.8,5.7,83.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.6,-1,-1
2024-05-09T00:32:51.000Z,V2920099,7123,45.37120,8.81146,26211.3,4.9,6.6,81.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.6,-1,-1
2024-05-09T00:32:54.000Z,V2920099,7126,45.37121,8.81172,26225.6,5.2,6.1,94.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.5,-1,-1
2024-05-09T00:32:55.000Z,V2920099,7127,45.37120,8.81179,26231.0,5.5,5.0,96.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.6,-1,-1
2024-05-09T00:32:59.000Z,V2920099,7131,45.37122,8.81203,26250.6,5.5,6.8,73.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.5,-1,-1
2024-05-09T00:33:00.000Z,V2920099,7132,45.37124,8.81213,26255.4,4.2,7.9,72.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,10,2.6,-1,-1
2024-05-09T00:33:01.000Z,V2920099,7133,45.37127,8.81222,26259.7,4.4,8.6,70.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,10,2.6,-1,-1
2024-05-09T00:33:02.000Z,V2920099,7134,45.37129,8.81233,26264.8,5.6,8.4,68.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,10,2.6,-1,-1
2024-05-09T00:33:03.000Z,V2920099,7135,45.37132,8.81242,26270.1,4.7,7.7,68.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,9,2.5,-1,-1
2024-05-09T00:33:04.000Z,V2920099,7136,45.37135,8.81251,26274.8,4.0,7.2,68.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,10,2.5,-1,-1
2024-05-09T00:33:05.000Z,V2920099,7137,45.37137,8.81260,26279.2,4.8,7.2,73.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,10,2.6,-1,-1
2024-05-09T00:33:06.000Z,V2920099,7138,45.37138,8.81269,26284.3,5.6,7.9,76.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,10,2.6,-1,-1
2024-05-09T00:33:07.000Z,V2920099,7139,45.37140,8.81279,26289.3,4.5,8.5,78.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,10,2.6,-1,-1
2024-05-09T00:33:10.000Z,V2920099,7142,45.37145,8.81310,26304.3,6.0,7.2,70.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.6,-1,-1
2024-05-09T00:33:11.000Z,V2920099,7143,45.37147,8.81317,26309.7,4.9,6.4,63.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.6,-1,-1
2024-05-09T00:33:12.000Z,V2920099,7144,45.37150,8.81324,26314.4,4.0,6.3,56.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.6,-1,-1
2024-05-09T00:33:14.000Z,V2920099,7146,45.37158,8.81339,26323.2,5.5,7.9,57.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,10,2.5,-1,-1
2024-05-09T00:33:15.000Z,V2920099,7147,45.37161,8.81348,26328.7,5.6,9.1,61.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,10,2.6,-1,-1
2024-05-09T00:33:16.000Z,V2920099,7148,45.37165,8.81359,26333.5,3.7,9.8,64.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,10,2.6,-1,-1
2024-05-09T00:33:17.000Z,V2920099,7149,45.37169,8.81370,26337.8,4.4,9.7,66.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,10,2.6,-1,-1
2024-05-09T00:33:21.000Z,V2920099,7153,45.37178,8.81404,26357.6,5.3,4.7,77.0,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,0,10,2.6,-1,-1
2024-05-09T00:33:22.000Z,V2920099,7154,45.37179,8.81410,26363.1,5.5,4.6,86.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,0,10,2.6,-1,-1
2024-05-09T00:33:25.000Z,V2920099,7157,45.37181,8.81429,26378.5,6.0,5.2,65.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.6,-1,-1
