timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-04T00:31:08.000Z,U3460559,7029,46.48596,7.62032,26753.8,4.9,11.9,122.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,9,2.5,-1,-1
2024-12-04T00:31:12.000Z,U3460559,7033,46.48568,7.62090,26775.7,4.4,14.2,121.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,9,2.6,-1,-1
2024-12-04T00:31:16.000Z,U3460559,7037,46.48545,7.62149,26797.2,5.1,11.4,117.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,9,2.5,-1,-1
2024-12-04T00:31:24.000Z,U3460559,7045,46.48527,7.62238,26841.0,5.4,9.0,116.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,9,2.6,-1,-1
2024-12-04T00:31:27.000Z,U3460559,7048,46.48518,7.62274,26857.5,4.4,10.3,105.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,9,2.5,-1,-1
2024-12-04T00:31:30.000Z,U3460559,7051,46.48509,7.62311,26874.2,5.0,9.9,114.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,9,2.6,-1,-1
2024-12-04T00:31:32.000Z,U3460559,7053,46.48502,7.62333,26884.6,6.2,9.0,117.2,-273.0,-1.0,-1.0,RS41,403.500,9.6,187,9,2.5,-1,-1
2024-12-04T00:31:33.000Z,U3460559,7054,46.48498,7.62344,26890.8,5.9,8.5,112.1,-273.0,-1.0,-1.0,RS41,403.500,9.6,187,9,2.5,-1,-1
2024-12-04T00:31:36.000Z,U3460559,7057,46.48490,7.62375,26907.7,6.7,9.0,112.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,9,2.6,-1,-1
2024-12-04T00:31:37.000Z,U3460559,7058,46.48487,7.62386,26913.1,4.7,9.5,117.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,9,2.6,-1,-1
2024-12-04T00:31:38.000Z,U3460559,7059,46.48483,7.62397,26917.8,4.8,10.3,118.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,9,2.6,-1,-1
2024-12-04T00:31:40.000Z,U3460559,7061,46.48474,7.62424,26929.3,5.2,11.8,111.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,9,2.5,-1,-1
2024-12-04T00:31:42.000Z,U3460559,7063,46.48466,7.62454,26940.3,6.3,12.8,112.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,9,2.5,-1,-1
2024-12-04T00:31:43.000Z,U3460559,7064,46.48462,7.62469,26946.2,5.8,13.1,116.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,9,2.6,-1,-1
2024-12-04T00:31:44.000Z,U3460559,7065,46.48456,7.62484,26951.4,4.7,13.3,119.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,9,2.6,-1,-1
2024-12-04T00:31:47.000Z,U3460559,7068,46.48439,7.62529,26966.8,5.0,13.0,115.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,9,2.5,-1,-1
2024-12-04T00:31:49.000Z,U3460559,7070,46.48429,7.62560,26977.0,5.4,13.5,114.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,9,2.6,-1,-1
2024-12-04T00:31:50.000Z,U3460559,7071,46.48424,7.62576,26982.3,5.5,13.8,117.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,9,2.6,-1,-1
2024-12-04T00:31:51.000Z,U3460559,7072,46.48418,7.62592,26987.7,5.8,14.4,122.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,187,9,2.6,-1,-1
2024-12-04T00:31:52.000Z,U3460559,7073,46.48410,7.62608,26993.3,5.3,14.5,126.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,187,9,2.5,-1,-1
2024-12-04T00:31:53.000Z,U3460559,7074,46.48403,7.62623,26998.1,4.0,14.4,127.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,187,9,2.5,-1,-1
2024-12-04T00:31:55.000Z,U3460559,7076,46.48388,7.62652,27007.2,5.7,12.7,122.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,9,2.5,-1,-1
2024-12-04T00:31:56.000Z,U3460559,7077,46.48383,7.62665,27013.0,6.4,11.7,115.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,9,2.6,-1,-1
2024-12-04T00:31:58.000Z,U3460559,7079,46.48376,7.62693,27022.8,4.4,10.7,105.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,187,9,2.5,-1,-1
2024-12-04T00:31:59.000Z,U3460559,7080,46.48373,7.62706,27027.9,6.0,10.4,107.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,187,9,2.5,-1,-1
2024-12-04T00:32:01.000Z,U3460559,7082,46.48365,7.62731,27039.4,4.3,11.1,121.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,187,9,2.5,-1,-1
2024-12-04T00:32:04.000Z,U3460559,7085,46.48347,7.62770,27055.3,6.5,12.8,122.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,187,9,2.6,-1,-1
2024-12-04T00:32:06.000Z,U3460559,7087,46.48335,7.62799,27066.5,4.9,12.3,119.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,187,9,2.5,-1,-1
2024-12-04T00:32:07.000Z,U3460559,7088,46.48330,7.62812,27072.2,6.2,11.6,119.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,187,9,2.5,-1,-1
2024-12-04T00:32:08.000Z,U3460559,7089,46.48325,7.62825,27078.2,5.8,11.0,122.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,187,9,2.5,-1,-1
2024-12-04T00:32:11.000Z,U3460559,7092,46.48312,7.62856,27094.8,6.5,7.6,111.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,187,9,2.5,-1,-1
2024-12-04T00:32:12.000Z,U3460559,7093,46.48310,7.62866,27100.9,5.5,7.4,99.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,187,9,2.5,-1,-1
2024-12-04T00:32:13.000Z,U3460559,7094,46.48309,7.62875,27105.8,4.4,7.8,95.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,187,9,2.5,-1,-1
2024-12-04T00:32:14.000Z,U3460559,7095,46.48308,7.62886,27110.4,4.8,8.5,96.8,-56.7,-1.0,-1.0,RS41-SG,403.500,9.4,187,8,2.5,-1,-1
2024-12-04T00:32:15.000Z,U3460559,7096,46.48307,7.62897,27115.9,6.4,9.5,103.8,-56.7,-1.0,-1.0,RS41-SG,403.500,9.4,187,9,2.6,-1,-1
