timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-18T12:40:30.000Z,V2841655,7501,45.76577,9.11152,30695.4,7.0,9.4,257.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.7,-1,-1
2024-06-18T12:40:31.000Z,V2841655,7502,45.76576,9.11140,30701.9,6.3,10.2,264.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.7,-1,-1
2024-06-18T12:40:32.000Z,V2841655,7503,45.76575,9.11126,30707.8,5.4,11.0,269.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.7,-1,-1
2024-06-18T12:40:34.000Z,V2841655,7505,45.76575,9.11095,30719.5,6.4,13.1,269.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,10,2.6,-1,-1
2024-06-18T12:40:35.000Z,V2841655,7506,45.76575,9.11078,30725.7,6.0,13.6,266.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,9,2.6,-1,-1
2024-06-18T12:40:36.000Z,V2841655,7507,45.76574,9.11061,30731.6,5.6,13.3,264.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.7,-1,-1
2024-06-18T12:40:38.000Z,V2841655,7509,45.76571,9.11031,30744.2,6.9,10.3,264.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.7,-1,-1
2024-06-18T12:40:46.000Z,V2841655,7517,45.76566,9.10941,30790.9,5.9,11.4,269.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.6,-1,-1
2024-06-18T12:40:50.000Z,V2841655,7521,45.76572,9.10886,30815.2,6.5,10.6,278.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2024-06-18T12:40:51.000Z,V2841655,7522,45.76573,9.10872,30821.8,6.7,10.5,272.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.6,-1,-1
2024-06-18T12:40:52.000Z,V2841655,7523,45.76573,9.10859,30827.7,5.3,10.5,266.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.7,-1,-1
2024-06-18T12:40:58.000Z,V2841655,7529,45.76568,9.10795,30861.5,5.2,7.5,275.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.7,-1,-1
