timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-03T01:00:13.001Z,T4151063,8736,47.01259,7.50719,35284.4,4.3,31.3,255.3,-273.0,-1.0,-1.0,RS41,403.500,11.1,187,10,2.6,-1,-1
2023-07-03T01:00:29.001Z,T4151063,8752,47.01248,7.50304,34997.7,-21.9,34.0,279.0,-273.0,-1.0,-1.0,RS41,403.500,10.8,187,10,2.6,-1,-1
2023-07-03T01:00:31.001Z,T4151063,8754,47.01252,7.50229,34947.6,-29.4,25.2,269.4,-273.0,-1.0,-1.0,RS41,403.500,9.6,187,10,2.7,-1,-1
2023-07-03T01:00:35.001Z,T4151063,8758,47.01239,7.50140,34814.2,-29.7,11.0,237.7,-273.0,-1.0,-1.0,RS41,403.500,10.5,187,10,2.7,-1,-1
2023-07-03T01:00:36.001Z,T4151063,8759,47.01234,7.50127,34785.5,-28.5,11.0,244.7,-273.0,-1.0,-1.0,RS41,403.500,10.5,187,10,2.7,-1,-1
2023-07-03T01:00:37.001Z,T4151063,8760,47.01231,7.50113,34756.9,-30.0,12.4,256.2,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,10,2.7,-1,-1
2023-07-03T01:00:39.001Z,T4151063,8762,47.01229,7.50069,34699.9,-30.4,21.2,272.2,-273.0,-1.0,-1.0,RS41,403.500,10.7,187,10,2.6,-1,-1
2023-07-03T01:00:45.001Z,T4151063,8768,47.01239,7.49851,34527.9,-29.5,24.7,264.8,-273.0,-1.0,-1.0,RS41,403.500,12.5,187,9,2.7,-1,-1
2023-07-03T01:00:50.001Z,T4151063,8773,47.01217,7.49740,34372.2,-30.7,14.8,248.0,-273.0,-1.0,-1.0,RS41,403.500,10.7,187,10,2.6,-1,-1
2023-07-03T01:00:52.001Z,T4151063,8775,47.01211,7.49701,34313.9,-28.9,15.8,265.1,-273.0,-1.0,-1.0,RS41,403.500,9.8,187,10,2.7,-1,-1
2023-07-03T01:00:53.001Z,T4151063,8776,47.01211,7.49681,34285.4,-29.3,16.5,276.6,-273.0,-1.0,-1.0,RS41,403.500,9.6,187,10,2.6,-1,-1
2023-07-03T01:00:56.001Z,T4151063,8779,47.01226,7.49613,34195.0,-31.8,20.6,294.1,-273.0,-1.0,-1.0,RS41,403.500,11.9,187,10,2.7,-1,-1
2023-07-03T01:00:58.001Z,T4151063,8781,47.01242,7.49562,34133.7,-30.3,22.2,296.7,-273.0,-1.0,-1.0,RS41,403.500,12.2,187,10,2.6,-1,-1
